timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758011959971,2025-09-16 17:39:19.971,AC:23:3F:26:3E:F1,-72,127,0.5,5.0,1.5
1758011960025,2025-09-16 17:39:20.025,AC:23:3F:26:3E:F1,-71,127,0.5,5.0,1.5
1758011960030,2025-09-16 17:39:20.030,AC:23:3F:26:3E:F1,-71,127,0.5,5.0,1.5
1758011960509,2025-09-16 17:39:20.509,AC:23:3F:26:3E:F1,-71,127,0.5,5.0,1.5
1758011960738,2025-09-16 17:39:20.738,AC:23:3F:26:3E:F1,-83,127,0.5,5.0,1.5
1758011961202,2025-09-16 17:39:21.202,AC:23:3F:26:3E:F1,-72,127,0.5,5.0,1.5
1758011961226,2025-09-16 17:39:21.226,AC:23:3F:26:3E:F1,-72,127,0.5,5.0,1.5
1758011961247,2025-09-16 17:39:21.247,AC:23:3F:26:3E:F1,-72,127,0.5,5.0,1.5
1758011961917,2025-09-16 17:39:21.917,AC:23:3F:26:3E:F1,-71,127,0.5,5.0,1.5
1758011961941,2025-09-16 17:39:21.941,AC:23:3F:26:3E:F1,-71,127,0.5,5.0,1.5
1758011961964,2025-09-16 17:39:21.964,AC:23:3F:26:3E:F1,-72,127,0.5,5.0,1.5
1758011962634,2025-09-16 17:39:22.634,AC:23:3F:26:3E:F1,-71,127,0.5,5.0,1.5
1758011962646,2025-09-16 17:39:22.646,AC:23:3F:26:3E:F1,-71,127,0.5,5.0,1.5
1758011962665,2025-09-16 17:39:22.665,AC:23:3F:26:3E:F1,-74,127,0.5,5.0,1.5
1758011963336,2025-09-16 17:39:23.336,AC:23:3F:26:3E:F1,-73,127,0.5,5.0,1.5
1758011963389,2025-09-16 17:39:23.389,AC:23:3F:26:3E:F1,-70,127,0.5,5.0,1.5
1758011964059,2025-09-16 17:39:24.059,AC:23:3F:26:3E:F1,-71,127,0.5,5.0,1.5
1758011964083,2025-09-16 17:39:24.083,AC:23:3F:26:3E:F1,-71,127,0.5,5.0,1.5
1758011964779,2025-09-16 17:39:24.779,AC:23:3F:26:3E:F1,-69,127,0.5,5.0,1.5
1758011964805,2025-09-16 17:39:24.805,AC:23:3F:26:3E:F1,-70,127,0.5,5.0,1.5
1758011964830,2025-09-16 17:39:24.830,AC:23:3F:26:3E:F1,-70,127,0.5,5.0,1.5
1758011965481,2025-09-16 17:39:25.481,AC:23:3F:26:3E:F1,-71,127,0.5,5.0,1.5
1758011965507,2025-09-16 17:39:25.507,AC:23:3F:26:3E:F1,-71,127,0.5,5.0,1.5
1758011965515,2025-09-16 17:39:25.515,AC:23:3F:26:3E:F1,-70,127,0.5,5.0,1.5
1758011966217,2025-09-16 17:39:26.217,AC:23:3F:26:3E:F1,-71,127,0.5,5.0,1.5
1758011966244,2025-09-16 17:39:26.244,AC:23:3F:26:3E:F1,-72,127,0.5,5.0,1.5
1758011966900,2025-09-16 17:39:26.900,AC:23:3F:26:3E:F1,-72,127,0.5,5.0,1.5
1758011966949,2025-09-16 17:39:26.949,AC:23:3F:26:3E:F1,-72,127,0.5,5.0,1.5
1758011967624,2025-09-16 17:39:27.624,AC:23:3F:26:3E:F1,-70,127,0.5,5.0,1.5
1758011967644,2025-09-16 17:39:27.644,AC:23:3F:26:3E:F1,-70,127,0.5,5.0,1.5
1758011967656,2025-09-16 17:39:27.656,AC:23:3F:26:3E:F1,-71,127,0.5,5.0,1.5
1758011968337,2025-09-16 17:39:28.337,AC:23:3F:26:3E:F1,-71,127,0.5,5.0,1.5
