timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758070908232,2025-09-17 10:01:48.232,68:9E:19:03:95:84,-77,127,0.5,10.5,1.5
1758070908318,2025-09-17 10:01:48.318,68:9E:19:03:95:84,-82,127,0.5,10.5,1.5
1758070908417,2025-09-17 10:01:48.417,68:9E:19:03:95:84,-88,127,0.5,10.5,1.5
1758070908525,2025-09-17 10:01:48.525,68:9E:19:03:95:84,-76,127,0.5,10.5,1.5
1758070908639,2025-09-17 10:01:48.639,68:9E:19:03:95:84,-84,127,0.5,10.5,1.5
1758070908830,2025-09-17 10:01:48.830,68:9E:19:03:95:84,-80,127,0.5,10.5,1.5
1758070908940,2025-09-17 10:01:48.940,68:9E:19:03:95:84,-89,127,0.5,10.5,1.5
1758070909050,2025-09-17 10:01:49.050,68:9E:19:03:95:84,-75,127,0.5,10.5,1.5
1758070909160,2025-09-17 10:01:49.160,68:9E:19:03:95:84,-83,127,0.5,10.5,1.5
1758070909264,2025-09-17 10:01:49.264,68:9E:19:03:95:84,-90,127,0.5,10.5,1.5
1758070909580,2025-09-17 10:01:49.580,68:9E:19:03:95:84,-88,127,0.5,10.5,1.5
1758070909690,2025-09-17 10:01:49.690,68:9E:19:03:95:84,-76,127,0.5,10.5,1.5
1758070909785,2025-09-17 10:01:49.785,68:9E:19:03:95:84,-78,127,0.5,10.5,1.5
1758070909889,2025-09-17 10:01:49.889,68:9E:19:03:95:84,-92,127,0.5,10.5,1.5
1758070909997,2025-09-17 10:01:49.997,68:9E:19:03:95:84,-76,127,0.5,10.5,1.5
1758070910103,2025-09-17 10:01:50.103,68:9E:19:03:95:84,-81,127,0.5,10.5,1.5
1758070910205,2025-09-17 10:01:50.205,68:9E:19:03:95:84,-90,127,0.5,10.5,1.5
1758070910311,2025-09-17 10:01:50.311,68:9E:19:03:95:84,-77,127,0.5,10.5,1.5
1758070910425,2025-09-17 10:01:50.425,68:9E:19:03:95:84,-81,127,0.5,10.5,1.5
1758070910623,2025-09-17 10:01:50.623,68:9E:19:03:95:84,-77,127,0.5,10.5,1.5
1758070910837,2025-09-17 10:01:50.837,68:9E:19:03:95:84,-76,127,0.5,10.5,1.5
1758070911146,2025-09-17 10:01:51.146,68:9E:19:03:95:84,-76,127,0.5,10.5,1.5
1758070911249,2025-09-17 10:01:51.249,68:9E:19:03:95:84,-81,127,0.5,10.5,1.5
1758070911461,2025-09-17 10:01:51.461,68:9E:19:03:95:84,-77,127,0.5,10.5,1.5
1758070911561,2025-09-17 10:01:51.561,68:9E:19:03:95:84,-81,127,0.5,10.5,1.5
1758070911676,2025-09-17 10:01:51.676,68:9E:19:03:95:84,-89,127,0.5,10.5,1.5
1758070911779,2025-09-17 10:01:51.779,68:9E:19:03:95:84,-76,127,0.5,10.5,1.5
1758070911882,2025-09-17 10:01:51.882,68:9E:19:03:95:84,-81,127,0.5,10.5,1.5
1758070911982,2025-09-17 10:01:51.982,68:9E:19:03:95:84,-92,127,0.5,10.5,1.5
1758070912090,2025-09-17 10:01:52.090,68:9E:19:03:95:84,-76,127,0.5,10.5,1.5
1758070912509,2025-09-17 10:01:52.509,68:9E:19:03:95:84,-82,127,0.5,10.5,1.5
1758070912614,2025-09-17 10:01:52.614,68:9E:19:03:95:84,-89,127,0.5,10.5,1.5
1758070912728,2025-09-17 10:01:52.728,68:9E:19:03:95:84,-77,127,0.5,10.5,1.5
1758070912832,2025-09-17 10:01:52.832,68:9E:19:03:95:84,-81,127,0.5,10.5,1.5
1758070912933,2025-09-17 10:01:52.933,68:9E:19:03:95:84,-89,127,0.5,10.5,1.5
1758070913140,2025-09-17 10:01:53.140,68:9E:19:03:95:84,-90,127,0.5,10.5,1.5
1758070913245,2025-09-17 10:01:53.245,68:9E:19:03:95:84,-77,127,0.5,10.5,1.5
1758070913347,2025-09-17 10:01:53.347,68:9E:19:03:95:84,-82,127,0.5,10.5,1.5
1758070913558,2025-09-17 10:01:53.558,68:9E:19:03:95:84,-76,127,0.5,10.5,1.5
1758070913664,2025-09-17 10:01:53.664,68:9E:19:03:95:84,-82,127,0.5,10.5,1.5
1758070913772,2025-09-17 10:01:53.772,68:9E:19:03:95:84,-95,127,0.5,10.5,1.5
