timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758681885395,2025-09-24 11:44:45.395,68:9E:19:03:95:F1,-76,127,1.5,3.0,1.5
1758681885490,2025-09-24 11:44:45.490,68:9E:19:03:95:84,-84,127,1.5,3.0,1.5
1758681885546,2025-09-24 11:44:45.546,68:9E:19:03:95:84,-91,127,1.5,3.0,1.5
1758681885605,2025-09-24 11:44:45.605,68:9E:19:03:95:F1,-81,127,1.5,3.0,1.5
1758681885611,2025-09-24 11:44:45.611,AC:23:3F:26:3E:F2,-68,127,1.5,3.0,1.5
1758681885652,2025-09-24 11:44:45.652,AC:23:3F:26:3E:F1,-85,127,1.5,3.0,1.5
1758681885703,2025-09-24 11:44:45.703,AC:23:3F:26:3E:F1,-83,127,1.5,3.0,1.5
1758681885707,2025-09-24 11:44:45.707,AC:23:3F:26:3E:EF,-78,127,1.5,3.0,1.5
1758681885762,2025-09-24 11:44:45.762,AC:23:3F:26:3E:F2,-71,127,1.5,3.0,1.5
1758681885813,2025-09-24 11:44:45.813,68:9E:19:03:95:F1,-83,127,1.5,3.0,1.5
1758681885863,2025-09-24 11:44:45.863,68:9E:19:03:95:84,-94,127,1.5,3.0,1.5
1758681885891,2025-09-24 11:44:45.891,AC:23:3F:26:3E:F2,-79,127,1.5,3.0,1.5
1758681885911,2025-09-24 11:44:45.911,68:9E:19:03:95:F1,-79,127,1.5,3.0,1.5
1758681886013,2025-09-24 11:44:46.013,AC:23:3F:26:3E:EF,-66,127,1.5,3.0,1.5
1758681886019,2025-09-24 11:44:46.019,68:9E:19:03:95:F1,-75,127,1.5,3.0,1.5
1758681886033,2025-09-24 11:44:46.033,AC:23:3F:26:3E:EF,-65,127,1.5,3.0,1.5
1758681886066,2025-09-24 11:44:46.066,68:9E:19:03:95:84,-80,127,1.5,3.0,1.5
1758681886229,2025-09-24 11:44:46.229,68:9E:19:03:95:F1,-79,127,1.5,3.0,1.5
1758681886314,2025-09-24 11:44:46.314,AC:23:3F:26:3E:F2,-69,127,1.5,3.0,1.5
1758681886322,2025-09-24 11:44:46.322,AC:23:3F:26:3E:F1,-73,127,1.5,3.0,1.5
1758681886334,2025-09-24 11:44:46.334,68:9E:19:03:95:F1,-79,127,1.5,3.0,1.5
1758681886347,2025-09-24 11:44:46.347,AC:23:3F:26:3E:F1,-73,127,1.5,3.0,1.5
1758681886349,2025-09-24 11:44:46.349,AC:23:3F:26:3E:EF,-63,127,1.5,3.0,1.5
1758681886408,2025-09-24 11:44:46.408,AC:23:3F:26:3E:F2,-85,127,1.5,3.0,1.5
1758681886443,2025-09-24 11:44:46.443,68:9E:19:03:95:F1,-85,127,1.5,3.0,1.5
1758681886549,2025-09-24 11:44:46.549,68:9E:19:03:95:F1,-75,127,1.5,3.0,1.5
1758681886598,2025-09-24 11:44:46.598,68:9E:19:03:95:84,-79,127,1.5,3.0,1.5
1758681886603,2025-09-24 11:44:46.603,AC:23:3F:26:3E:F2,-70,127,1.5,3.0,1.5
1758681886656,2025-09-24 11:44:46.656,68:9E:19:03:95:F1,-80,127,1.5,3.0,1.5
1758681886709,2025-09-24 11:44:46.709,68:9E:19:03:95:84,-89,127,1.5,3.0,1.5
1758681886734,2025-09-24 11:44:46.734,AC:23:3F:26:3E:EF,-60,127,1.5,3.0,1.5
1758681886747,2025-09-24 11:44:46.747,AC:23:3F:26:3E:EF,-61,127,1.5,3.0,1.5
1758681886756,2025-09-24 11:44:46.756,68:9E:19:03:95:F1,-87,127,1.5,3.0,1.5
1758681886815,2025-09-24 11:44:46.815,68:9E:19:03:95:84,-82,127,1.5,3.0,1.5
1758681886867,2025-09-24 11:44:46.867,68:9E:19:03:95:F1,-76,127,1.5,3.0,1.5
