timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758589615761,2025-09-23 10:06:55.761,68:9E:19:03:95:F1,-76,127,1.5,18.5,1.5
1758589616008,2025-09-23 10:06:56.008,68:9E:19:03:95:F1,-76,127,1.5,18.5,1.5
1758589616011,2025-09-23 10:06:56.011,68:9E:19:03:95:F1,-71,127,1.5,18.5,1.5
1758589616093,2025-09-23 10:06:56.093,68:9E:19:03:95:F1,-77,127,1.5,18.5,1.5
1758589616193,2025-09-23 10:06:56.193,68:9E:19:03:95:F1,-72,127,1.5,18.5,1.5
1758589616296,2025-09-23 10:06:56.296,68:9E:19:03:95:F1,-72,127,1.5,18.5,1.5
1758589616406,2025-09-23 10:06:56.406,68:9E:19:03:95:F1,-72,127,1.5,18.5,1.5
1758589616510,2025-09-23 10:06:56.510,68:9E:19:03:95:F1,-72,127,1.5,18.5,1.5
1758589616613,2025-09-23 10:06:56.613,68:9E:19:03:95:F1,-74,127,1.5,18.5,1.5
1758589616714,2025-09-23 10:06:56.714,68:9E:19:03:95:F1,-76,127,1.5,18.5,1.5
1758589616819,2025-09-23 10:06:56.819,68:9E:19:03:95:F1,-73,127,1.5,18.5,1.5
1758589616928,2025-09-23 10:06:56.928,68:9E:19:03:95:F1,-71,127,1.5,18.5,1.5
1758589617029,2025-09-23 10:06:57.029,68:9E:19:03:95:F1,-76,127,1.5,18.5,1.5
1758589617135,2025-09-23 10:06:57.135,68:9E:19:03:95:F1,-76,127,1.5,18.5,1.5
1758589617241,2025-09-23 10:06:57.241,68:9E:19:03:95:F1,-79,127,1.5,18.5,1.5
1758589617456,2025-09-23 10:06:57.456,68:9E:19:03:95:F1,-72,127,1.5,18.5,1.5
1758589617558,2025-09-23 10:06:57.558,68:9E:19:03:95:F1,-72,127,1.5,18.5,1.5
1758589617670,2025-09-23 10:06:57.670,68:9E:19:03:95:F1,-76,127,1.5,18.5,1.5
1758589617768,2025-09-23 10:06:57.768,68:9E:19:03:95:F1,-74,127,1.5,18.5,1.5
1758589617875,2025-09-23 10:06:57.875,68:9E:19:03:95:F1,-76,127,1.5,18.5,1.5
1758589617991,2025-09-23 10:06:57.991,68:9E:19:03:95:F1,-74,127,1.5,18.5,1.5
1758589618091,2025-09-23 10:06:58.091,68:9E:19:03:95:F1,-72,127,1.5,18.5,1.5
1758589618193,2025-09-23 10:06:58.193,68:9E:19:03:95:F1,-80,127,1.5,18.5,1.5
1758589618301,2025-09-23 10:06:58.301,68:9E:19:03:95:F1,-72,127,1.5,18.5,1.5
1758589618408,2025-09-23 10:06:58.408,68:9E:19:03:95:F1,-68,127,1.5,18.5,1.5
1758589618515,2025-09-23 10:06:58.515,68:9E:19:03:95:F1,-74,127,1.5,18.5,1.5
1758589618722,2025-09-23 10:06:58.722,68:9E:19:03:95:F1,-74,127,1.5,18.5,1.5
1758589618836,2025-09-23 10:06:58.836,68:9E:19:03:95:F1,-82,127,1.5,18.5,1.5
1758589618943,2025-09-23 10:06:58.943,68:9E:19:03:95:F1,-76,127,1.5,18.5,1.5
1758589619042,2025-09-23 10:06:59.042,68:9E:19:03:95:F1,-70,127,1.5,18.5,1.5
1758589619145,2025-09-23 10:06:59.145,68:9E:19:03:95:F1,-72,127,1.5,18.5,1.5
1758589619252,2025-09-23 10:06:59.252,68:9E:19:03:95:F1,-71,127,1.5,18.5,1.5
1758589619355,2025-09-23 10:06:59.355,68:9E:19:03:95:F1,-76,127,1.5,18.5,1.5
1758589619460,2025-09-23 10:06:59.460,68:9E:19:03:95:F1,-74,127,1.5,18.5,1.5
1758589619563,2025-09-23 10:06:59.563,68:9E:19:03:95:F1,-72,127,1.5,18.5,1.5
1758589619665,2025-09-23 10:06:59.665,68:9E:19:03:95:F1,-76,127,1.5,18.5,1.5
1758589619766,2025-09-23 10:06:59.766,68:9E:19:03:95:F1,-74,127,1.5,18.5,1.5
1758589619871,2025-09-23 10:06:59.871,68:9E:19:03:95:F1,-71,127,1.5,18.5,1.5
1758589619978,2025-09-23 10:06:59.978,68:9E:19:03:95:F1,-80,127,1.5,18.5,1.5
1758589620076,2025-09-23 10:07:00.076,68:9E:19:03:95:F1,-76,127,1.5,18.5,1.5
1758589620176,2025-09-23 10:07:00.176,68:9E:19:03:95:F1,-72,127,1.5,18.5,1.5
1758589620284,2025-09-23 10:07:00.284,68:9E:19:03:95:F1,-76,127,1.5,18.5,1.5
1758589620385,2025-09-23 10:07:00.385,68:9E:19:03:95:F1,-76,127,1.5,18.5,1.5
1758589620490,2025-09-23 10:07:00.490,68:9E:19:03:95:F1,-71,127,1.5,18.5,1.5
1758589620606,2025-09-23 10:07:00.606,68:9E:19:03:95:F1,-76,127,1.5,18.5,1.5
1758589620702,2025-09-23 10:07:00.702,68:9E:19:03:95:F1,-75,127,1.5,18.5,1.5
1758589620802,2025-09-23 10:07:00.802,68:9E:19:03:95:F1,-71,127,1.5,18.5,1.5
1758589620906,2025-09-23 10:07:00.906,68:9E:19:03:95:F1,-78,127,1.5,18.5,1.5
1758589621009,2025-09-23 10:07:01.009,68:9E:19:03:95:F1,-73,127,1.5,18.5,1.5
1758589621115,2025-09-23 10:07:01.115,68:9E:19:03:95:F1,-71,127,1.5,18.5,1.5
1758589621218,2025-09-23 10:07:01.218,68:9E:19:03:95:F1,-79,127,1.5,18.5,1.5
