timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758243825792,2025-09-19 10:03:45.792,AC:23:3F:26:3E:F1,-65,127,1.5,28.0,1.5
1758243825853,2025-09-19 10:03:45.853,AC:23:3F:26:3E:F1,-66,127,1.5,28.0,1.5
1758243825857,2025-09-19 10:03:45.857,AC:23:3F:26:3E:F1,-72,127,1.5,28.0,1.5
1758243826469,2025-09-19 10:03:46.469,AC:23:3F:26:3E:F1,-78,127,1.5,28.0,1.5
1758243827135,2025-09-19 10:03:47.135,AC:23:3F:26:3E:F1,-67,127,1.5,28.0,1.5
1758243827160,2025-09-19 10:03:47.160,AC:23:3F:26:3E:F1,-66,127,1.5,28.0,1.5
1758243827180,2025-09-19 10:03:47.180,AC:23:3F:26:3E:F1,-66,127,1.5,28.0,1.5
1758243827846,2025-09-19 10:03:47.846,AC:23:3F:26:3E:F1,-85,127,1.5,28.0,1.5
1758243827871,2025-09-19 10:03:47.871,AC:23:3F:26:3E:F1,-72,127,1.5,28.0,1.5
1758243827897,2025-09-19 10:03:47.897,AC:23:3F:26:3E:F1,-70,127,1.5,28.0,1.5
1758243827915,2025-09-19 10:03:47.915,AC:23:3F:26:3E:F1,-70,127,1.5,28.0,1.5
1758243828565,2025-09-19 10:03:48.565,AC:23:3F:26:3E:F1,-70,127,1.5,28.0,1.5
1758243828588,2025-09-19 10:03:48.588,AC:23:3F:26:3E:F1,-68,127,1.5,28.0,1.5
1758243828598,2025-09-19 10:03:48.598,AC:23:3F:26:3E:F1,-67,127,1.5,28.0,1.5
1758243829276,2025-09-19 10:03:49.276,AC:23:3F:26:3E:F1,-67,127,1.5,28.0,1.5
1758243829293,2025-09-19 10:03:49.293,AC:23:3F:26:3E:F1,-68,127,1.5,28.0,1.5
1758243829317,2025-09-19 10:03:49.317,AC:23:3F:26:3E:F1,-72,127,1.5,28.0,1.5
1758243829999,2025-09-19 10:03:49.999,AC:23:3F:26:3E:F1,-76,127,1.5,28.0,1.5
1758243830006,2025-09-19 10:03:50.006,AC:23:3F:26:3E:F1,-68,127,1.5,28.0,1.5
