timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759719187725,2025-10-06 11:53:07.725,68:9E:19:03:95:84,-72,127,1.0,26.0,1.5
1759719188023,2025-10-06 11:53:08.023,68:9E:19:03:95:84,-72,127,1.0,26.0,1.5
1759719188030,2025-10-06 11:53:08.030,68:9E:19:03:95:84,-75,127,1.0,26.0,1.5
1759719188102,2025-10-06 11:53:08.102,68:9E:19:03:95:84,-74,127,1.0,26.0,1.5
1759719188144,2025-10-06 11:53:08.144,68:9E:19:03:95:84,-71,127,1.0,26.0,1.5
1759719188354,2025-10-06 11:53:08.354,68:9E:19:03:95:84,-73,127,1.0,26.0,1.5
1759719188464,2025-10-06 11:53:08.464,68:9E:19:03:95:84,-72,127,1.0,26.0,1.5
1759719188673,2025-10-06 11:53:08.673,68:9E:19:03:95:84,-78,127,1.0,26.0,1.5
1759719188768,2025-10-06 11:53:08.768,68:9E:19:03:95:84,-73,127,1.0,26.0,1.5
1759719188877,2025-10-06 11:53:08.877,68:9E:19:03:95:84,-75,127,1.0,26.0,1.5
1759719188984,2025-10-06 11:53:08.984,68:9E:19:03:95:84,-72,127,1.0,26.0,1.5
1759719189088,2025-10-06 11:53:09.088,68:9E:19:03:95:84,-78,127,1.0,26.0,1.5
1759719189210,2025-10-06 11:53:09.210,68:9E:19:03:95:84,-71,127,1.0,26.0,1.5
1759719189397,2025-10-06 11:53:09.397,68:9E:19:03:95:84,-75,127,1.0,26.0,1.5
1759719189499,2025-10-06 11:53:09.499,68:9E:19:03:95:84,-73,127,1.0,26.0,1.5
1759719189611,2025-10-06 11:53:09.611,68:9E:19:03:95:84,-73,127,1.0,26.0,1.5
1759719189721,2025-10-06 11:53:09.721,68:9E:19:03:95:84,-74,127,1.0,26.0,1.5
1759719189826,2025-10-06 11:53:09.826,68:9E:19:03:95:84,-75,127,1.0,26.0,1.5
1759719189926,2025-10-06 11:53:09.926,68:9E:19:03:95:84,-74,127,1.0,26.0,1.5
1759719190023,2025-10-06 11:53:10.023,68:9E:19:03:95:84,-76,127,1.0,26.0,1.5
1759719190126,2025-10-06 11:53:10.126,68:9E:19:03:95:84,-74,127,1.0,26.0,1.5
1759719190231,2025-10-06 11:53:10.231,68:9E:19:03:95:84,-73,127,1.0,26.0,1.5
1759719190339,2025-10-06 11:53:10.339,68:9E:19:03:95:84,-78,127,1.0,26.0,1.5
1759719190437,2025-10-06 11:53:10.437,68:9E:19:03:95:84,-74,127,1.0,26.0,1.5
1759719190538,2025-10-06 11:53:10.538,68:9E:19:03:95:84,-73,127,1.0,26.0,1.5
1759719190749,2025-10-06 11:53:10.749,68:9E:19:03:95:84,-71,127,1.0,26.0,1.5
1759719190852,2025-10-06 11:53:10.852,68:9E:19:03:95:84,-74,127,1.0,26.0,1.5
1759719190953,2025-10-06 11:53:10.953,68:9E:19:03:95:84,-78,127,1.0,26.0,1.5
1759719191051,2025-10-06 11:53:11.051,68:9E:19:03:95:84,-72,127,1.0,26.0,1.5
1759719191270,2025-10-06 11:53:11.270,68:9E:19:03:95:84,-76,127,1.0,26.0,1.5
1759719191372,2025-10-06 11:53:11.372,68:9E:19:03:95:84,-74,127,1.0,26.0,1.5
1759719191695,2025-10-06 11:53:11.695,68:9E:19:03:95:84,-75,127,1.0,26.0,1.5
1759719191798,2025-10-06 11:53:11.798,68:9E:19:03:95:84,-76,127,1.0,26.0,1.5
1759719191907,2025-10-06 11:53:11.907,68:9E:19:03:95:84,-72,127,1.0,26.0,1.5
1759719192016,2025-10-06 11:53:12.016,68:9E:19:03:95:84,-73,127,1.0,26.0,1.5
1759719192123,2025-10-06 11:53:12.123,68:9E:19:03:95:84,-76,127,1.0,26.0,1.5
1759719192328,2025-10-06 11:53:12.328,68:9E:19:03:95:84,-73,127,1.0,26.0,1.5
1759719192434,2025-10-06 11:53:12.434,68:9E:19:03:95:84,-75,127,1.0,26.0,1.5
1759719192538,2025-10-06 11:53:12.538,68:9E:19:03:95:84,-74,127,1.0,26.0,1.5
1759719192640,2025-10-06 11:53:12.640,68:9E:19:03:95:84,-72,127,1.0,26.0,1.5
1759719192859,2025-10-06 11:53:12.859,68:9E:19:03:95:84,-73,127,1.0,26.0,1.5
1759719192964,2025-10-06 11:53:12.964,68:9E:19:03:95:84,-72,127,1.0,26.0,1.5
1759719193173,2025-10-06 11:53:13.173,68:9E:19:03:95:84,-71,127,1.0,26.0,1.5
1759719193287,2025-10-06 11:53:13.287,68:9E:19:03:95:84,-72,127,1.0,26.0,1.5
1759719193386,2025-10-06 11:53:13.386,68:9E:19:03:95:84,-74,127,1.0,26.0,1.5
1759719193490,2025-10-06 11:53:13.490,68:9E:19:03:95:84,-72,127,1.0,26.0,1.5
1759719193704,2025-10-06 11:53:13.704,68:9E:19:03:95:84,-73,127,1.0,26.0,1.5
1759719193806,2025-10-06 11:53:13.806,68:9E:19:03:95:84,-71,127,1.0,26.0,1.5
1759719193912,2025-10-06 11:53:13.912,68:9E:19:03:95:84,-76,127,1.0,26.0,1.5
1759719194121,2025-10-06 11:53:14.121,68:9E:19:03:95:84,-72,127,1.0,26.0,1.5
1759719194336,2025-10-06 11:53:14.336,68:9E:19:03:95:84,-73,127,1.0,26.0,1.5
1759719194436,2025-10-06 11:53:14.436,68:9E:19:03:95:84,-72,127,1.0,26.0,1.5
1759719194569,2025-10-06 11:53:14.569,68:9E:19:03:95:84,-78,127,1.0,26.0,1.5
1759719194640,2025-10-06 11:53:14.640,68:9E:19:03:95:84,-74,127,1.0,26.0,1.5
1759719194744,2025-10-06 11:53:14.744,68:9E:19:03:95:84,-72,127,1.0,26.0,1.5
1759719194850,2025-10-06 11:53:14.850,68:9E:19:03:95:84,-78,127,1.0,26.0,1.5
1759719194950,2025-10-06 11:53:14.950,68:9E:19:03:95:84,-74,127,1.0,26.0,1.5
1759719195056,2025-10-06 11:53:15.056,68:9E:19:03:95:84,-72,127,1.0,26.0,1.5
1759719195167,2025-10-06 11:53:15.167,68:9E:19:03:95:84,-77,127,1.0,26.0,1.5
1759719195273,2025-10-06 11:53:15.273,68:9E:19:03:95:84,-74,127,1.0,26.0,1.5
1759719195383,2025-10-06 11:53:15.383,68:9E:19:03:95:84,-73,127,1.0,26.0,1.5
1759719195484,2025-10-06 11:53:15.484,68:9E:19:03:95:84,-73,127,1.0,26.0,1.5
1759719195596,2025-10-06 11:53:15.596,68:9E:19:03:95:84,-72,127,1.0,26.0,1.5
1759719195700,2025-10-06 11:53:15.700,68:9E:19:03:95:84,-76,127,1.0,26.0,1.5
1759719195808,2025-10-06 11:53:15.808,68:9E:19:03:95:84,-74,127,1.0,26.0,1.5
1759719195915,2025-10-06 11:53:15.915,68:9E:19:03:95:84,-72,127,1.0,26.0,1.5
1759719196013,2025-10-06 11:53:16.013,68:9E:19:03:95:84,-77,127,1.0,26.0,1.5
1759719196114,2025-10-06 11:53:16.114,68:9E:19:03:95:84,-74,127,1.0,26.0,1.5
1759719196223,2025-10-06 11:53:16.223,68:9E:19:03:95:84,-71,127,1.0,26.0,1.5
1759719196333,2025-10-06 11:53:16.333,68:9E:19:03:95:84,-76,127,1.0,26.0,1.5
1759719196437,2025-10-06 11:53:16.437,68:9E:19:03:95:84,-73,127,1.0,26.0,1.5
1759719196643,2025-10-06 11:53:16.643,68:9E:19:03:95:84,-76,127,1.0,26.0,1.5
1759719196751,2025-10-06 11:53:16.751,68:9E:19:03:95:84,-73,127,1.0,26.0,1.5
1759719196848,2025-10-06 11:53:16.848,68:9E:19:03:95:84,-73,127,1.0,26.0,1.5
1759719196956,2025-10-06 11:53:16.956,68:9E:19:03:95:84,-76,127,1.0,26.0,1.5
1759719197171,2025-10-06 11:53:17.171,68:9E:19:03:95:84,-71,127,1.0,26.0,1.5
1759719197271,2025-10-06 11:53:17.271,68:9E:19:03:95:84,-78,127,1.0,26.0,1.5
1759719197378,2025-10-06 11:53:17.378,68:9E:19:03:95:84,-74,127,1.0,26.0,1.5
1759719197484,2025-10-06 11:53:17.484,68:9E:19:03:95:84,-73,127,1.0,26.0,1.5
1759719197588,2025-10-06 11:53:17.588,68:9E:19:03:95:84,-73,127,1.0,26.0,1.5
1759719197696,2025-10-06 11:53:17.696,68:9E:19:03:95:84,-72,127,1.0,26.0,1.5
1759719197813,2025-10-06 11:53:17.813,68:9E:19:03:95:84,-77,127,1.0,26.0,1.5
1759719197899,2025-10-06 11:53:17.899,68:9E:19:03:95:84,-73,127,1.0,26.0,1.5
1759719198007,2025-10-06 11:53:18.007,68:9E:19:03:95:84,-72,127,1.0,26.0,1.5
1759719198111,2025-10-06 11:53:18.111,68:9E:19:03:95:84,-78,127,1.0,26.0,1.5
1759719198327,2025-10-06 11:53:18.327,68:9E:19:03:95:84,-72,127,1.0,26.0,1.5
