timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759711536906,2025-10-06 09:45:36.906,68:9E:19:03:95:F1,-86,127,1.0,19.5,1.5
1759711536948,2025-10-06 09:45:36.948,68:9E:19:03:95:F1,-72,127,1.0,19.5,1.5
1759711537029,2025-10-06 09:45:37.029,68:9E:19:03:95:F1,-72,127,1.0,19.5,1.5
1759711537151,2025-10-06 09:45:37.151,68:9E:19:03:95:F1,-87,127,1.0,19.5,1.5
1759711537219,2025-10-06 09:45:37.219,68:9E:19:03:95:F1,-70,127,1.0,19.5,1.5
1759711537333,2025-10-06 09:45:37.333,68:9E:19:03:95:F1,-74,127,1.0,19.5,1.5
1759711537439,2025-10-06 09:45:37.439,68:9E:19:03:95:F1,-85,127,1.0,19.5,1.5
1759711537545,2025-10-06 09:45:37.545,68:9E:19:03:95:F1,-71,127,1.0,19.5,1.5
1759711537653,2025-10-06 09:45:37.653,68:9E:19:03:95:F1,-73,127,1.0,19.5,1.5
1759711537751,2025-10-06 09:45:37.751,68:9E:19:03:95:F1,-77,127,1.0,19.5,1.5
1759711537955,2025-10-06 09:45:37.955,68:9E:19:03:95:F1,-75,127,1.0,19.5,1.5
1759711538064,2025-10-06 09:45:38.064,68:9E:19:03:95:F1,-76,127,1.0,19.5,1.5
1759711538176,2025-10-06 09:45:38.176,68:9E:19:03:95:F1,-75,127,1.0,19.5,1.5
1759711538272,2025-10-06 09:45:38.272,68:9E:19:03:95:F1,-87,127,1.0,19.5,1.5
1759711538383,2025-10-06 09:45:38.383,68:9E:19:03:95:F1,-72,127,1.0,19.5,1.5
1759711538482,2025-10-06 09:45:38.482,68:9E:19:03:95:F1,-75,127,1.0,19.5,1.5
1759711538585,2025-10-06 09:45:38.585,68:9E:19:03:95:F1,-76,127,1.0,19.5,1.5
1759711538691,2025-10-06 09:45:38.691,68:9E:19:03:95:F1,-80,127,1.0,19.5,1.5
1759711538801,2025-10-06 09:45:38.801,68:9E:19:03:95:F1,-73,127,1.0,19.5,1.5
1759711538902,2025-10-06 09:45:38.902,68:9E:19:03:95:F1,-80,127,1.0,19.5,1.5
1759711539005,2025-10-06 09:45:39.005,68:9E:19:03:95:F1,-72,127,1.0,19.5,1.5
1759711539113,2025-10-06 09:45:39.113,68:9E:19:03:95:F1,-73,127,1.0,19.5,1.5
1759711539202,2025-10-06 09:45:39.202,68:9E:19:03:95:F1,-88,127,1.0,19.5,1.5
