timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758595618298,2025-09-23 11:46:58.298,AC:23:3F:26:3E:F2,-66,127,1.5,12.0,1.5
1758595618461,2025-09-23 11:46:58.461,AC:23:3F:26:3E:F2,-59,127,1.5,12.0,1.5
1758595618915,2025-09-23 11:46:58.915,AC:23:3F:26:3E:F2,-70,127,1.5,12.0,1.5
1758595619174,2025-09-23 11:46:59.174,AC:23:3F:26:3E:F2,-76,127,1.5,12.0,1.5
1758595619456,2025-09-23 11:46:59.456,AC:23:3F:26:3E:F2,-70,127,1.5,12.0,1.5
1758595619626,2025-09-23 11:46:59.626,AC:23:3F:26:3E:F2,-59,127,1.5,12.0,1.5
1758595619878,2025-09-23 11:46:59.878,AC:23:3F:26:3E:F2,-69,127,1.5,12.0,1.5
1758595620128,2025-09-23 11:47:00.128,AC:23:3F:26:3E:F2,-86,127,1.5,12.0,1.5
1758595620157,2025-09-23 11:47:00.157,AC:23:3F:26:3E:F2,-70,127,1.5,12.0,1.5
1758595620333,2025-09-23 11:47:00.333,AC:23:3F:26:3E:F2,-72,127,1.5,12.0,1.5
1758595620861,2025-09-23 11:47:00.861,AC:23:3F:26:3E:F2,-58,127,1.5,12.0,1.5
1758595621044,2025-09-23 11:47:01.044,AC:23:3F:26:3E:F2,-64,127,1.5,12.0,1.5
1758595621566,2025-09-23 11:47:01.566,AC:23:3F:26:3E:F2,-66,127,1.5,12.0,1.5
1758595621753,2025-09-23 11:47:01.753,AC:23:3F:26:3E:F2,-58,127,1.5,12.0,1.5
1758595622011,2025-09-23 11:47:02.011,AC:23:3F:26:3E:F2,-57,127,1.5,12.0,1.5
1758595622260,2025-09-23 11:47:02.260,AC:23:3F:26:3E:F2,-66,127,1.5,12.0,1.5
1758595622458,2025-09-23 11:47:02.458,AC:23:3F:26:3E:F2,-67,127,1.5,12.0,1.5
1758595622717,2025-09-23 11:47:02.717,AC:23:3F:26:3E:F2,-65,127,1.5,12.0,1.5
1758595622958,2025-09-23 11:47:02.958,AC:23:3F:26:3E:F2,-58,127,1.5,12.0,1.5
1758595623169,2025-09-23 11:47:03.169,AC:23:3F:26:3E:F2,-66,127,1.5,12.0,1.5
1758595623430,2025-09-23 11:47:03.430,AC:23:3F:26:3E:F2,-65,127,1.5,12.0,1.5
1758595623876,2025-09-23 11:47:03.876,AC:23:3F:26:3E:F2,-58,127,1.5,12.0,1.5
1758595624154,2025-09-23 11:47:04.154,AC:23:3F:26:3E:F2,-57,127,1.5,12.0,1.5
1758595624581,2025-09-23 11:47:04.581,AC:23:3F:26:3E:F2,-68,127,1.5,12.0,1.5
1758595624852,2025-09-23 11:47:04.852,AC:23:3F:26:3E:F2,-69,127,1.5,12.0,1.5
1758595625066,2025-09-23 11:47:05.066,AC:23:3F:26:3E:F2,-57,127,1.5,12.0,1.5
1758595625296,2025-09-23 11:47:05.296,AC:23:3F:26:3E:F2,-65,127,1.5,12.0,1.5
1758595625557,2025-09-23 11:47:05.557,AC:23:3F:26:3E:F2,-66,127,1.5,12.0,1.5
1758595625764,2025-09-23 11:47:05.764,AC:23:3F:26:3E:F2,-68,127,1.5,12.0,1.5
1758595626001,2025-09-23 11:47:06.001,AC:23:3F:26:3E:F2,-58,127,1.5,12.0,1.5
1758595626267,2025-09-23 11:47:06.267,AC:23:3F:26:3E:F2,-58,127,1.5,12.0,1.5
1758595626473,2025-09-23 11:47:06.473,AC:23:3F:26:3E:F2,-66,127,1.5,12.0,1.5
1758595626719,2025-09-23 11:47:06.719,AC:23:3F:26:3E:F2,-66,127,1.5,12.0,1.5
1758595626989,2025-09-23 11:47:06.989,AC:23:3F:26:3E:F2,-68,127,1.5,12.0,1.5
1758595627173,2025-09-23 11:47:07.173,AC:23:3F:26:3E:F2,-58,127,1.5,12.0,1.5
1758595627422,2025-09-23 11:47:07.422,AC:23:3F:26:3E:F2,-57,127,1.5,12.0,1.5
1758595627691,2025-09-23 11:47:07.691,AC:23:3F:26:3E:F2,-66,127,1.5,12.0,1.5
1758595627862,2025-09-23 11:47:07.862,AC:23:3F:26:3E:F2,-68,127,1.5,12.0,1.5
1758595628129,2025-09-23 11:47:08.129,AC:23:3F:26:3E:F2,-80,127,1.5,12.0,1.5
1758595628152,2025-09-23 11:47:08.152,AC:23:3F:26:3E:F2,-68,127,1.5,12.0,1.5
1758595628398,2025-09-23 11:47:08.398,AC:23:3F:26:3E:F2,-57,127,1.5,12.0,1.5
1758595628572,2025-09-23 11:47:08.572,AC:23:3F:26:3E:F2,-65,127,1.5,12.0,1.5
1758595628844,2025-09-23 11:47:08.844,AC:23:3F:26:3E:F2,-65,127,1.5,12.0,1.5
1758595629111,2025-09-23 11:47:09.111,AC:23:3F:26:3E:F2,-66,127,1.5,12.0,1.5
1758595629277,2025-09-23 11:47:09.277,AC:23:3F:26:3E:F2,-57,127,1.5,12.0,1.5
1758595629560,2025-09-23 11:47:09.560,AC:23:3F:26:3E:F2,-57,127,1.5,12.0,1.5
1758595629820,2025-09-23 11:47:09.820,AC:23:3F:26:3E:F2,-58,127,1.5,12.0,1.5
1758595629969,2025-09-23 11:47:09.969,AC:23:3F:26:3E:F2,-68,127,1.5,12.0,1.5
1758595630273,2025-09-23 11:47:10.273,AC:23:3F:26:3E:F2,-68,127,1.5,12.0,1.5
1758595630533,2025-09-23 11:47:10.533,AC:23:3F:26:3E:F2,-68,127,1.5,12.0,1.5
1758595630672,2025-09-23 11:47:10.672,AC:23:3F:26:3E:F2,-67,127,1.5,12.0,1.5
1758595630964,2025-09-23 11:47:10.964,AC:23:3F:26:3E:F2,-67,127,1.5,12.0,1.5
1758595631370,2025-09-23 11:47:11.370,AC:23:3F:26:3E:F2,-57,127,1.5,12.0,1.5
1758595631676,2025-09-23 11:47:11.676,AC:23:3F:26:3E:F2,-57,127,1.5,12.0,1.5
1758595631947,2025-09-23 11:47:11.947,AC:23:3F:26:3E:F2,-57,127,1.5,12.0,1.5
1758595632080,2025-09-23 11:47:12.080,AC:23:3F:26:3E:F2,-68,127,1.5,12.0,1.5
1758595632137,2025-09-23 11:47:12.137,AC:23:3F:26:3E:F2,-80,127,1.5,12.0,1.5
1758595632387,2025-09-23 11:47:12.387,AC:23:3F:26:3E:F2,-68,127,1.5,12.0,1.5
1758595632670,2025-09-23 11:47:12.670,AC:23:3F:26:3E:F2,-68,127,1.5,12.0,1.5
1758595632786,2025-09-23 11:47:12.786,AC:23:3F:26:3E:F2,-67,127,1.5,12.0,1.5
1758595633090,2025-09-23 11:47:13.090,AC:23:3F:26:3E:F2,-67,127,1.5,12.0,1.5
1758595633365,2025-09-23 11:47:13.365,AC:23:3F:26:3E:F2,-67,127,1.5,12.0,1.5
1758595633480,2025-09-23 11:47:13.480,AC:23:3F:26:3E:F2,-57,127,1.5,12.0,1.5
1758595633799,2025-09-23 11:47:13.799,AC:23:3F:26:3E:F2,-57,127,1.5,12.0,1.5
1758595634078,2025-09-23 11:47:14.078,AC:23:3F:26:3E:F2,-57,127,1.5,12.0,1.5
1758595634173,2025-09-23 11:47:14.173,AC:23:3F:26:3E:F2,-69,127,1.5,12.0,1.5
1758595634508,2025-09-23 11:47:14.508,AC:23:3F:26:3E:F2,-67,127,1.5,12.0,1.5
1758595634791,2025-09-23 11:47:14.791,AC:23:3F:26:3E:F2,-68,127,1.5,12.0,1.5
1758595634877,2025-09-23 11:47:14.877,AC:23:3F:26:3E:F2,-67,127,1.5,12.0,1.5
1758595635222,2025-09-23 11:47:15.222,AC:23:3F:26:3E:F2,-58,127,1.5,12.0,1.5
1758595635503,2025-09-23 11:47:15.503,AC:23:3F:26:3E:F2,-67,127,1.5,12.0,1.5
1758595635581,2025-09-23 11:47:15.581,AC:23:3F:26:3E:F2,-57,127,1.5,12.0,1.5
1758595635934,2025-09-23 11:47:15.934,AC:23:3F:26:3E:F2,-68,127,1.5,12.0,1.5
1758595636132,2025-09-23 11:47:16.132,AC:23:3F:26:3E:F2,-70,127,1.5,12.0,1.5
1758595636213,2025-09-23 11:47:16.213,AC:23:3F:26:3E:F2,-68,127,1.5,12.0,1.5
1758595636280,2025-09-23 11:47:16.280,AC:23:3F:26:3E:F2,-68,127,1.5,12.0,1.5
1758595636650,2025-09-23 11:47:16.650,AC:23:3F:26:3E:F2,-67,127,1.5,12.0,1.5
1758595636917,2025-09-23 11:47:16.917,AC:23:3F:26:3E:F2,-68,127,1.5,12.0,1.5
1758595636973,2025-09-23 11:47:16.973,AC:23:3F:26:3E:F2,-67,127,1.5,12.0,1.5
1758595637356,2025-09-23 11:47:17.356,AC:23:3F:26:3E:F2,-58,127,1.5,12.0,1.5
1758595637631,2025-09-23 11:47:17.631,AC:23:3F:26:3E:F2,-57,127,1.5,12.0,1.5
1758595637689,2025-09-23 11:47:17.689,AC:23:3F:26:3E:F2,-57,127,1.5,12.0,1.5
1758595638061,2025-09-23 11:47:18.061,AC:23:3F:26:3E:F2,-68,127,1.5,12.0,1.5
1758595638338,2025-09-23 11:47:18.338,AC:23:3F:26:3E:F2,-69,127,1.5,12.0,1.5
1758595638389,2025-09-23 11:47:18.389,AC:23:3F:26:3E:F2,-68,127,1.5,12.0,1.5
1758595638771,2025-09-23 11:47:18.771,AC:23:3F:26:3E:F2,-66,127,1.5,12.0,1.5
1758595639045,2025-09-23 11:47:19.045,AC:23:3F:26:3E:F2,-67,127,1.5,12.0,1.5
1758595639076,2025-09-23 11:47:19.076,AC:23:3F:26:3E:F2,-67,127,1.5,12.0,1.5
1758595639760,2025-09-23 11:47:19.760,AC:23:3F:26:3E:F2,-57,127,1.5,12.0,1.5
1758595639794,2025-09-23 11:47:19.794,AC:23:3F:26:3E:F2,-57,127,1.5,12.0,1.5
1758595640126,2025-09-23 11:47:20.126,AC:23:3F:26:3E:F2,-82,127,1.5,12.0,1.5
