timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758163967189,2025-09-18 11:52:47.189,AC:23:3F:26:3E:F2,-74,127,0.5,28.0,1.5
1758163967316,2025-09-18 11:52:47.316,AC:23:3F:26:3E:F2,-74,127,0.5,28.0,1.5
1758163967598,2025-09-18 11:52:47.598,AC:23:3F:26:3E:F2,-84,127,0.5,28.0,1.5
1758163967734,2025-09-18 11:52:47.734,AC:23:3F:26:3E:F2,-77,127,0.5,28.0,1.5
1758163967777,2025-09-18 11:52:47.777,AC:23:3F:26:3E:F2,-78,127,0.5,28.0,1.5
1758163967782,2025-09-18 11:52:47.782,AC:23:3F:26:3E:F2,-82,127,0.5,28.0,1.5
1758163968262,2025-09-18 11:52:48.262,AC:23:3F:26:3E:F2,-76,127,0.5,28.0,1.5
1758163968450,2025-09-18 11:52:48.450,AC:23:3F:26:3E:F2,-80,127,0.5,28.0,1.5
1758163968487,2025-09-18 11:52:48.487,AC:23:3F:26:3E:F2,-77,127,0.5,28.0,1.5
1758163968958,2025-09-18 11:52:48.958,AC:23:3F:26:3E:F2,-83,127,0.5,28.0,1.5
1758163969152,2025-09-18 11:52:49.152,AC:23:3F:26:3E:F2,-73,127,0.5,28.0,1.5
1758163969194,2025-09-18 11:52:49.194,AC:23:3F:26:3E:F2,-80,127,0.5,28.0,1.5
1758163969659,2025-09-18 11:52:49.659,AC:23:3F:26:3E:F2,-78,127,0.5,28.0,1.5
1758163969816,2025-09-18 11:52:49.816,AC:23:3F:26:3E:F2,-91,127,0.5,28.0,1.5
1758163969880,2025-09-18 11:52:49.880,AC:23:3F:26:3E:F2,-78,127,0.5,28.0,1.5
1758163969905,2025-09-18 11:52:49.905,AC:23:3F:26:3E:F2,-77,127,0.5,28.0,1.5
1758163970363,2025-09-18 11:52:50.363,AC:23:3F:26:3E:F2,-74,127,0.5,28.0,1.5
1758163970617,2025-09-18 11:52:50.617,AC:23:3F:26:3E:F2,-74,127,0.5,28.0,1.5
1758163971063,2025-09-18 11:52:51.063,AC:23:3F:26:3E:F2,-80,127,0.5,28.0,1.5
