timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759719187926,2025-10-06 11:53:07.926,68:9E:19:03:95:F1,-81,127,1.0,26.0,1.5
1759719188096,2025-10-06 11:53:08.096,68:9E:19:03:95:F1,-74,127,1.0,26.0,1.5
1759719188113,2025-10-06 11:53:08.113,68:9E:19:03:95:F1,-76,127,1.0,26.0,1.5
1759719188190,2025-10-06 11:53:08.190,68:9E:19:03:95:F1,-75,127,1.0,26.0,1.5
1759719188297,2025-10-06 11:53:08.297,68:9E:19:03:95:F1,-79,127,1.0,26.0,1.5
1759719188405,2025-10-06 11:53:08.405,68:9E:19:03:95:F1,-79,127,1.0,26.0,1.5
1759719188506,2025-10-06 11:53:08.506,68:9E:19:03:95:F1,-76,127,1.0,26.0,1.5
1759719188616,2025-10-06 11:53:08.616,68:9E:19:03:95:F1,-78,127,1.0,26.0,1.5
1759719188724,2025-10-06 11:53:08.724,68:9E:19:03:95:F1,-80,127,1.0,26.0,1.5
1759719188830,2025-10-06 11:53:08.830,68:9E:19:03:95:F1,-77,127,1.0,26.0,1.5
1759719188931,2025-10-06 11:53:08.931,68:9E:19:03:95:F1,-79,127,1.0,26.0,1.5
1759719189134,2025-10-06 11:53:09.134,68:9E:19:03:95:F1,-77,127,1.0,26.0,1.5
1759719189237,2025-10-06 11:53:09.237,68:9E:19:03:95:F1,-77,127,1.0,26.0,1.5
1759719189343,2025-10-06 11:53:09.343,68:9E:19:03:95:F1,-78,127,1.0,26.0,1.5
1759719189446,2025-10-06 11:53:09.446,68:9E:19:03:95:F1,-80,127,1.0,26.0,1.5
1759719189546,2025-10-06 11:53:09.546,68:9E:19:03:95:F1,-78,127,1.0,26.0,1.5
1759719189758,2025-10-06 11:53:09.758,68:9E:19:03:95:F1,-81,127,1.0,26.0,1.5
1759719189862,2025-10-06 11:53:09.862,68:9E:19:03:95:F1,-77,127,1.0,26.0,1.5
1759719190078,2025-10-06 11:53:10.078,68:9E:19:03:95:F1,-79,127,1.0,26.0,1.5
1759719190176,2025-10-06 11:53:10.176,68:9E:19:03:95:F1,-79,127,1.0,26.0,1.5
1759719190394,2025-10-06 11:53:10.394,68:9E:19:03:95:F1,-79,127,1.0,26.0,1.5
1759719190495,2025-10-06 11:53:10.495,68:9E:19:03:95:F1,-81,127,1.0,26.0,1.5
1759719190607,2025-10-06 11:53:10.607,68:9E:19:03:95:F1,-76,127,1.0,26.0,1.5
1759719190707,2025-10-06 11:53:10.707,68:9E:19:03:95:F1,-80,127,1.0,26.0,1.5
1759719190815,2025-10-06 11:53:10.815,68:9E:19:03:95:F1,-79,127,1.0,26.0,1.5
1759719190924,2025-10-06 11:53:10.924,68:9E:19:03:95:F1,-75,127,1.0,26.0,1.5
1759719191029,2025-10-06 11:53:11.029,68:9E:19:03:95:F1,-81,127,1.0,26.0,1.5
1759719191135,2025-10-06 11:53:11.135,68:9E:19:03:95:F1,-75,127,1.0,26.0,1.5
1759719191241,2025-10-06 11:53:11.241,68:9E:19:03:95:F1,-74,127,1.0,26.0,1.5
