timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758676390422,2025-09-24 10:13:10.422,AC:23:3F:26:3E:EF,-57,127,1.5,8.0,1.5
1758676390974,2025-09-24 10:13:10.974,AC:23:3F:26:3E:EF,-58,127,1.5,8.0,1.5
1758676390996,2025-09-24 10:13:10.996,AC:23:3F:26:3E:EF,-55,127,1.5,8.0,1.5
1758676391057,2025-09-24 10:13:11.057,AC:23:3F:26:3E:EF,-55,127,1.5,8.0,1.5
1758676391706,2025-09-24 10:13:11.706,AC:23:3F:26:3E:EF,-57,127,1.5,8.0,1.5
1758676391755,2025-09-24 10:13:11.755,AC:23:3F:26:3E:EF,-58,127,1.5,8.0,1.5
1758676392402,2025-09-24 10:13:12.402,AC:23:3F:26:3E:EF,-61,127,1.5,8.0,1.5
1758676392463,2025-09-24 10:13:12.463,AC:23:3F:26:3E:EF,-60,127,1.5,8.0,1.5
1758676393111,2025-09-24 10:13:13.111,AC:23:3F:26:3E:EF,-54,127,1.5,8.0,1.5
1758676393135,2025-09-24 10:13:13.135,AC:23:3F:26:3E:EF,-54,127,1.5,8.0,1.5
1758676393171,2025-09-24 10:13:13.171,AC:23:3F:26:3E:EF,-54,127,1.5,8.0,1.5
1758676393831,2025-09-24 10:13:13.831,AC:23:3F:26:3E:EF,-57,127,1.5,8.0,1.5
1758676393860,2025-09-24 10:13:13.860,AC:23:3F:26:3E:EF,-57,127,1.5,8.0,1.5
1758676393875,2025-09-24 10:13:13.875,AC:23:3F:26:3E:EF,-57,127,1.5,8.0,1.5
1758676393965,2025-09-24 10:13:13.965,AC:23:3F:26:3E:EF,-72,127,1.5,8.0,1.5
1758676394539,2025-09-24 10:13:14.539,AC:23:3F:26:3E:EF,-60,127,1.5,8.0,1.5
1758676394590,2025-09-24 10:13:14.590,AC:23:3F:26:3E:EF,-60,127,1.5,8.0,1.5
1758676395251,2025-09-24 10:13:15.251,AC:23:3F:26:3E:EF,-54,127,1.5,8.0,1.5
1758676395967,2025-09-24 10:13:15.967,AC:23:3F:26:3E:EF,-56,127,1.5,8.0,1.5
1758676395989,2025-09-24 10:13:15.989,AC:23:3F:26:3E:EF,-56,127,1.5,8.0,1.5
1758676396010,2025-09-24 10:13:16.010,AC:23:3F:26:3E:EF,-60,127,1.5,8.0,1.5
1758676396696,2025-09-24 10:13:16.696,AC:23:3F:26:3E:EF,-54,127,1.5,8.0,1.5
1758676396719,2025-09-24 10:13:16.719,AC:23:3F:26:3E:EF,-54,127,1.5,8.0,1.5
1758676397400,2025-09-24 10:13:17.400,AC:23:3F:26:3E:EF,-56,127,1.5,8.0,1.5
1758676397427,2025-09-24 10:13:17.427,AC:23:3F:26:3E:EF,-56,127,1.5,8.0,1.5
1758676397971,2025-09-24 10:13:17.971,AC:23:3F:26:3E:EF,-67,127,1.5,8.0,1.5
1758676398124,2025-09-24 10:13:18.124,AC:23:3F:26:3E:EF,-60,127,1.5,8.0,1.5
