timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758594787108,2025-09-23 11:33:07.108,AC:23:3F:26:3E:F2,-72,127,1.5,13.0,1.5
1758594787356,2025-09-23 11:33:07.356,AC:23:3F:26:3E:F2,-75,127,1.5,13.0,1.5
1758594787415,2025-09-23 11:33:07.415,AC:23:3F:26:3E:F2,-70,127,1.5,13.0,1.5
1758594787808,2025-09-23 11:33:07.808,AC:23:3F:26:3E:F2,-74,127,1.5,13.0,1.5
1758594787984,2025-09-23 11:33:07.984,AC:23:3F:26:3E:F2,-70,127,1.5,13.0,1.5
1758594788127,2025-09-23 11:33:08.127,AC:23:3F:26:3E:F2,-86,127,1.5,13.0,1.5
1758594788169,2025-09-23 11:33:08.169,AC:23:3F:26:3E:F2,-91,127,1.5,13.0,1.5
1758594788820,2025-09-23 11:33:08.820,AC:23:3F:26:3E:F2,-77,127,1.5,13.0,1.5
1758594789230,2025-09-23 11:33:09.230,AC:23:3F:26:3E:F2,-68,127,1.5,13.0,1.5
1758594789410,2025-09-23 11:33:09.410,AC:23:3F:26:3E:F2,-74,127,1.5,13.0,1.5
1758594789524,2025-09-23 11:33:09.524,AC:23:3F:26:3E:F2,-69,127,1.5,13.0,1.5
1758594789941,2025-09-23 11:33:09.941,AC:23:3F:26:3E:F2,-70,127,1.5,13.0,1.5
1758594790114,2025-09-23 11:33:10.114,AC:23:3F:26:3E:F2,-69,127,1.5,13.0,1.5
1758594790223,2025-09-23 11:33:10.223,AC:23:3F:26:3E:F2,-75,127,1.5,13.0,1.5
1758594790643,2025-09-23 11:33:10.643,AC:23:3F:26:3E:F2,-76,127,1.5,13.0,1.5
1758594790827,2025-09-23 11:33:10.827,AC:23:3F:26:3E:F2,-74,127,1.5,13.0,1.5
1758594790923,2025-09-23 11:33:10.923,AC:23:3F:26:3E:F2,-76,127,1.5,13.0,1.5
1758594791359,2025-09-23 11:33:11.359,AC:23:3F:26:3E:F2,-87,127,1.5,13.0,1.5
1758594791533,2025-09-23 11:33:11.533,AC:23:3F:26:3E:F2,-70,127,1.5,13.0,1.5
1758594791627,2025-09-23 11:33:11.627,AC:23:3F:26:3E:F2,-74,127,1.5,13.0,1.5
1758594792069,2025-09-23 11:33:12.069,AC:23:3F:26:3E:F2,-74,127,1.5,13.0,1.5
1758594792240,2025-09-23 11:33:12.240,AC:23:3F:26:3E:F2,-77,127,1.5,13.0,1.5
1758594792325,2025-09-23 11:33:12.325,AC:23:3F:26:3E:F2,-74,127,1.5,13.0,1.5
1758594792782,2025-09-23 11:33:12.782,AC:23:3F:26:3E:F2,-68,127,1.5,13.0,1.5
1758594792950,2025-09-23 11:33:12.950,AC:23:3F:26:3E:F2,-78,127,1.5,13.0,1.5
1758594793039,2025-09-23 11:33:13.039,AC:23:3F:26:3E:F2,-76,127,1.5,13.0,1.5
1758594793484,2025-09-23 11:33:13.484,AC:23:3F:26:3E:F2,-74,127,1.5,13.0,1.5
