timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758074342786,2025-09-17 10:59:02.786,68:9E:19:03:95:F1,-63,127,0.5,13.0,1.5
1758074342902,2025-09-17 10:59:02.902,68:9E:19:03:95:F1,-66,127,0.5,13.0,1.5
1758074342913,2025-09-17 10:59:02.913,68:9E:19:03:95:F1,-62,127,0.5,13.0,1.5
1758074342976,2025-09-17 10:59:02.976,68:9E:19:03:95:F1,-60,127,0.5,13.0,1.5
1758074343180,2025-09-17 10:59:03.180,68:9E:19:03:95:F1,-65,127,0.5,13.0,1.5
1758074343192,2025-09-17 10:59:03.192,68:9E:19:03:95:F1,-61,127,0.5,13.0,1.5
1758074343295,2025-09-17 10:59:03.295,68:9E:19:03:95:F1,-60,127,0.5,13.0,1.5
1758074343401,2025-09-17 10:59:03.401,68:9E:19:03:95:F1,-67,127,0.5,13.0,1.5
1758074343501,2025-09-17 10:59:03.501,68:9E:19:03:95:F1,-62,127,0.5,13.0,1.5
1758074343606,2025-09-17 10:59:03.606,68:9E:19:03:95:F1,-60,127,0.5,13.0,1.5
1758074343709,2025-09-17 10:59:03.709,68:9E:19:03:95:F1,-67,127,0.5,13.0,1.5
1758074343809,2025-09-17 10:59:03.809,68:9E:19:03:95:F1,-62,127,0.5,13.0,1.5
1758074343916,2025-09-17 10:59:03.916,68:9E:19:03:95:F1,-60,127,0.5,13.0,1.5
1758074344027,2025-09-17 10:59:04.027,68:9E:19:03:95:F1,-66,127,0.5,13.0,1.5
1758074344128,2025-09-17 10:59:04.128,68:9E:19:03:95:F1,-61,127,0.5,13.0,1.5
1758074344239,2025-09-17 10:59:04.239,68:9E:19:03:95:F1,-60,127,0.5,13.0,1.5
1758074344347,2025-09-17 10:59:04.347,68:9E:19:03:95:F1,-65,127,0.5,13.0,1.5
1758074344541,2025-09-17 10:59:04.541,68:9E:19:03:95:F1,-60,127,0.5,13.0,1.5
1758074344850,2025-09-17 10:59:04.850,68:9E:19:03:95:F1,-60,127,0.5,13.0,1.5
1758074344955,2025-09-17 10:59:04.955,68:9E:19:03:95:F1,-67,127,0.5,13.0,1.5
1758074345060,2025-09-17 10:59:05.060,68:9E:19:03:95:F1,-61,127,0.5,13.0,1.5
1758074345384,2025-09-17 10:59:05.384,68:9E:19:03:95:F1,-60,127,0.5,13.0,1.5
1758074345492,2025-09-17 10:59:05.492,68:9E:19:03:95:F1,-66,127,0.5,13.0,1.5
1758074345594,2025-09-17 10:59:05.594,68:9E:19:03:95:F1,-61,127,0.5,13.0,1.5
1758074345697,2025-09-17 10:59:05.697,68:9E:19:03:95:F1,-60,127,0.5,13.0,1.5
1758074345808,2025-09-17 10:59:05.808,68:9E:19:03:95:F1,-67,127,0.5,13.0,1.5
1758074345906,2025-09-17 10:59:05.906,68:9E:19:03:95:F1,-62,127,0.5,13.0,1.5
1758074346010,2025-09-17 10:59:06.010,68:9E:19:03:95:F1,-60,127,0.5,13.0,1.5
1758074346120,2025-09-17 10:59:06.120,68:9E:19:03:95:F1,-66,127,0.5,13.0,1.5
1758074346218,2025-09-17 10:59:06.218,68:9E:19:03:95:F1,-61,127,0.5,13.0,1.5
1758074346316,2025-09-17 10:59:06.316,68:9E:19:03:95:F1,-60,127,0.5,13.0,1.5
1758074346626,2025-09-17 10:59:06.626,68:9E:19:03:95:F1,-60,127,0.5,13.0,1.5
1758074346832,2025-09-17 10:59:06.832,68:9E:19:03:95:F1,-61,127,0.5,13.0,1.5
1758074346942,2025-09-17 10:59:06.942,68:9E:19:03:95:F1,-60,127,0.5,13.0,1.5
1758074347049,2025-09-17 10:59:07.049,68:9E:19:03:95:F1,-67,127,0.5,13.0,1.5
1758074347152,2025-09-17 10:59:07.152,68:9E:19:03:95:F1,-61,127,0.5,13.0,1.5
1758074347263,2025-09-17 10:59:07.263,68:9E:19:03:95:F1,-60,127,0.5,13.0,1.5
1758074347363,2025-09-17 10:59:07.363,68:9E:19:03:95:F1,-68,127,0.5,13.0,1.5
1758074347476,2025-09-17 10:59:07.476,68:9E:19:03:95:F1,-60,127,0.5,13.0,1.5
1758074347581,2025-09-17 10:59:07.581,68:9E:19:03:95:F1,-67,127,0.5,13.0,1.5
1758074347678,2025-09-17 10:59:07.678,68:9E:19:03:95:F1,-62,127,0.5,13.0,1.5
1758074347786,2025-09-17 10:59:07.786,68:9E:19:03:95:F1,-61,127,0.5,13.0,1.5
1758074347888,2025-09-17 10:59:07.888,68:9E:19:03:95:F1,-67,127,0.5,13.0,1.5
1758074347990,2025-09-17 10:59:07.990,68:9E:19:03:95:F1,-61,127,0.5,13.0,1.5
1758074348101,2025-09-17 10:59:08.101,68:9E:19:03:95:F1,-60,127,0.5,13.0,1.5
1758074348203,2025-09-17 10:59:08.203,68:9E:19:03:95:F1,-67,127,0.5,13.0,1.5
1758074348312,2025-09-17 10:59:08.312,68:9E:19:03:95:F1,-61,127,0.5,13.0,1.5
