timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758073287968,2025-09-17 10:41:27.968,68:9E:19:03:95:84,-77,127,0.5,12.0,1.5
1758073288167,2025-09-17 10:41:28.167,68:9E:19:03:95:84,-75,127,0.5,12.0,1.5
1758073288210,2025-09-17 10:41:28.210,68:9E:19:03:95:84,-74,127,0.5,12.0,1.5
1758073288483,2025-09-17 10:41:28.483,68:9E:19:03:95:84,-73,127,0.5,12.0,1.5
1758073288690,2025-09-17 10:41:28.690,68:9E:19:03:95:84,-74,127,0.5,12.0,1.5
1758073288907,2025-09-17 10:41:28.907,68:9E:19:03:95:84,-79,127,0.5,12.0,1.5
1758073289016,2025-09-17 10:41:29.016,68:9E:19:03:95:84,-74,127,0.5,12.0,1.5
1758073289128,2025-09-17 10:41:29.128,68:9E:19:03:95:84,-74,127,0.5,12.0,1.5
1758073289225,2025-09-17 10:41:29.225,68:9E:19:03:95:84,-78,127,0.5,12.0,1.5
1758073289326,2025-09-17 10:41:29.326,68:9E:19:03:95:84,-75,127,0.5,12.0,1.5
1758073289529,2025-09-17 10:41:29.529,68:9E:19:03:95:84,-79,127,0.5,12.0,1.5
1758073289638,2025-09-17 10:41:29.638,68:9E:19:03:95:84,-75,127,0.5,12.0,1.5
1758073289855,2025-09-17 10:41:29.855,68:9E:19:03:95:84,-73,127,0.5,12.0,1.5
1758073290174,2025-09-17 10:41:30.174,68:9E:19:03:95:84,-74,127,0.5,12.0,1.5
1758073290274,2025-09-17 10:41:30.274,68:9E:19:03:95:84,-72,127,0.5,12.0,1.5
1758073290483,2025-09-17 10:41:30.483,68:9E:19:03:95:84,-74,127,0.5,12.0,1.5
1758073290902,2025-09-17 10:41:30.902,68:9E:19:03:95:84,-74,127,0.5,12.0,1.5
1758073291012,2025-09-17 10:41:31.012,68:9E:19:03:95:84,-78,127,0.5,12.0,1.5
1758073291117,2025-09-17 10:41:31.117,68:9E:19:03:95:84,-74,127,0.5,12.0,1.5
1758073291228,2025-09-17 10:41:31.228,68:9E:19:03:95:84,-72,127,0.5,12.0,1.5
1758073291333,2025-09-17 10:41:31.333,68:9E:19:03:95:84,-75,127,0.5,12.0,1.5
1758073291434,2025-09-17 10:41:31.434,68:9E:19:03:95:84,-76,127,0.5,12.0,1.5
1758073291539,2025-09-17 10:41:31.539,68:9E:19:03:95:84,-72,127,0.5,12.0,1.5
1758073291647,2025-09-17 10:41:31.647,68:9E:19:03:95:84,-76,127,0.5,12.0,1.5
1758073291848,2025-09-17 10:41:31.848,68:9E:19:03:95:84,-73,127,0.5,12.0,1.5
1758073291949,2025-09-17 10:41:31.949,68:9E:19:03:95:84,-75,127,0.5,12.0,1.5
1758073292153,2025-09-17 10:41:32.153,68:9E:19:03:95:84,-75,127,0.5,12.0,1.5
1758073292262,2025-09-17 10:41:32.262,68:9E:19:03:95:84,-74,127,0.5,12.0,1.5
1758073292676,2025-09-17 10:41:32.676,68:9E:19:03:95:84,-73,127,0.5,12.0,1.5
1758073292780,2025-09-17 10:41:32.780,68:9E:19:03:95:84,-74,127,0.5,12.0,1.5
1758073292887,2025-09-17 10:41:32.887,68:9E:19:03:95:84,-74,127,0.5,12.0,1.5
1758073293095,2025-09-17 10:41:33.095,68:9E:19:03:95:84,-77,127,0.5,12.0,1.5
1758073293306,2025-09-17 10:41:33.306,68:9E:19:03:95:84,-73,127,0.5,12.0,1.5
1758073293412,2025-09-17 10:41:33.412,68:9E:19:03:95:84,-78,127,0.5,12.0,1.5
1758073293522,2025-09-17 10:41:33.522,68:9E:19:03:95:84,-74,127,0.5,12.0,1.5
1758073293733,2025-09-17 10:41:33.733,68:9E:19:03:95:84,-76,127,0.5,12.0,1.5
1758073293836,2025-09-17 10:41:33.836,68:9E:19:03:95:84,-74,127,0.5,12.0,1.5
1758073294057,2025-09-17 10:41:34.057,68:9E:19:03:95:84,-72,127,0.5,12.0,1.5
1758073294370,2025-09-17 10:41:34.370,68:9E:19:03:95:84,-74,127,0.5,12.0,1.5
1758073295425,2025-09-17 10:41:35.425,68:9E:19:03:95:84,-73,127,0.5,12.0,1.5
1758073295628,2025-09-17 10:41:35.628,68:9E:19:03:95:84,-72,127,0.5,12.0,1.5
1758073295738,2025-09-17 10:41:35.738,68:9E:19:03:95:84,-74,127,0.5,12.0,1.5
1758073295843,2025-09-17 10:41:35.843,68:9E:19:03:95:84,-76,127,0.5,12.0,1.5
1758073296169,2025-09-17 10:41:36.169,68:9E:19:03:95:84,-76,127,0.5,12.0,1.5
1758073296269,2025-09-17 10:41:36.269,68:9E:19:03:95:84,-77,127,0.5,12.0,1.5
1758073296380,2025-09-17 10:41:36.380,68:9E:19:03:95:84,-76,127,0.5,12.0,1.5
