timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758594555745,2025-09-23 11:29:15.745,68:9E:19:03:95:84,-69,127,1.5,13.5,1.5
1758594555925,2025-09-23 11:29:15.925,68:9E:19:03:95:84,-68,127,1.5,13.5,1.5
1758594555956,2025-09-23 11:29:15.956,68:9E:19:03:95:84,-75,127,1.5,13.5,1.5
1758594556084,2025-09-23 11:29:16.084,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594556160,2025-09-23 11:29:16.160,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594556266,2025-09-23 11:29:16.266,68:9E:19:03:95:84,-75,127,1.5,13.5,1.5
1758594556367,2025-09-23 11:29:16.367,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594556473,2025-09-23 11:29:16.473,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594556576,2025-09-23 11:29:16.576,68:9E:19:03:95:84,-74,127,1.5,13.5,1.5
1758594556680,2025-09-23 11:29:16.680,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594556789,2025-09-23 11:29:16.789,68:9E:19:03:95:84,-69,127,1.5,13.5,1.5
1758594556999,2025-09-23 11:29:16.999,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594557100,2025-09-23 11:29:17.100,68:9E:19:03:95:84,-75,127,1.5,13.5,1.5
1758594557309,2025-09-23 11:29:17.309,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594557411,2025-09-23 11:29:17.411,68:9E:19:03:95:84,-74,127,1.5,13.5,1.5
1758594557520,2025-09-23 11:29:17.520,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594557727,2025-09-23 11:29:17.727,68:9E:19:03:95:84,-75,127,1.5,13.5,1.5
1758594557933,2025-09-23 11:29:17.933,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594558038,2025-09-23 11:29:18.038,68:9E:19:03:95:84,-74,127,1.5,13.5,1.5
1758594558144,2025-09-23 11:29:18.144,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594558253,2025-09-23 11:29:18.253,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594558362,2025-09-23 11:29:18.362,68:9E:19:03:95:84,-74,127,1.5,13.5,1.5
1758594558458,2025-09-23 11:29:18.458,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594558557,2025-09-23 11:29:18.557,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594558659,2025-09-23 11:29:18.659,68:9E:19:03:95:84,-74,127,1.5,13.5,1.5
1758594558866,2025-09-23 11:29:18.866,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594559076,2025-09-23 11:29:19.076,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594559177,2025-09-23 11:29:19.177,68:9E:19:03:95:84,-69,127,1.5,13.5,1.5
1758594559287,2025-09-23 11:29:19.287,68:9E:19:03:95:84,-74,127,1.5,13.5,1.5
1758594559395,2025-09-23 11:29:19.395,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594559499,2025-09-23 11:29:19.499,68:9E:19:03:95:84,-74,127,1.5,13.5,1.5
1758594559596,2025-09-23 11:29:19.596,68:9E:19:03:95:84,-71,127,1.5,13.5,1.5
1758594559709,2025-09-23 11:29:19.709,68:9E:19:03:95:84,-69,127,1.5,13.5,1.5
1758594559808,2025-09-23 11:29:19.808,68:9E:19:03:95:84,-74,127,1.5,13.5,1.5
1758594559919,2025-09-23 11:29:19.919,68:9E:19:03:95:84,-71,127,1.5,13.5,1.5
1758594560024,2025-09-23 11:29:20.024,68:9E:19:03:95:84,-69,127,1.5,13.5,1.5
1758594560126,2025-09-23 11:29:20.126,68:9E:19:03:95:84,-74,127,1.5,13.5,1.5
1758594560228,2025-09-23 11:29:20.228,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594560333,2025-09-23 11:29:20.333,68:9E:19:03:95:84,-69,127,1.5,13.5,1.5
1758594560432,2025-09-23 11:29:20.432,68:9E:19:03:95:84,-75,127,1.5,13.5,1.5
1758594560543,2025-09-23 11:29:20.543,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594560648,2025-09-23 11:29:20.648,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594560747,2025-09-23 11:29:20.747,68:9E:19:03:95:84,-74,127,1.5,13.5,1.5
1758594560850,2025-09-23 11:29:20.850,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594560963,2025-09-23 11:29:20.963,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594561067,2025-09-23 11:29:21.067,68:9E:19:03:95:84,-75,127,1.5,13.5,1.5
1758594561171,2025-09-23 11:29:21.171,68:9E:19:03:95:84,-69,127,1.5,13.5,1.5
1758594561277,2025-09-23 11:29:21.277,68:9E:19:03:95:84,-69,127,1.5,13.5,1.5
1758594561386,2025-09-23 11:29:21.386,68:9E:19:03:95:84,-75,127,1.5,13.5,1.5
1758594561500,2025-09-23 11:29:21.500,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594561599,2025-09-23 11:29:21.599,68:9E:19:03:95:84,-75,127,1.5,13.5,1.5
1758594561709,2025-09-23 11:29:21.709,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594561806,2025-09-23 11:29:21.806,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594561915,2025-09-23 11:29:21.915,68:9E:19:03:95:84,-75,127,1.5,13.5,1.5
1758594562014,2025-09-23 11:29:22.014,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594562126,2025-09-23 11:29:22.126,68:9E:19:03:95:84,-69,127,1.5,13.5,1.5
1758594562235,2025-09-23 11:29:22.235,68:9E:19:03:95:84,-75,127,1.5,13.5,1.5
1758594562328,2025-09-23 11:29:22.328,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594562442,2025-09-23 11:29:22.442,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594562644,2025-09-23 11:29:22.644,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594562743,2025-09-23 11:29:22.743,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594562849,2025-09-23 11:29:22.849,68:9E:19:03:95:84,-75,127,1.5,13.5,1.5
1758594562953,2025-09-23 11:29:22.953,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594563160,2025-09-23 11:29:23.160,68:9E:19:03:95:84,-74,127,1.5,13.5,1.5
1758594563269,2025-09-23 11:29:23.269,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594563488,2025-09-23 11:29:23.488,68:9E:19:03:95:84,-75,127,1.5,13.5,1.5
1758594563590,2025-09-23 11:29:23.590,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594563696,2025-09-23 11:29:23.696,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594563796,2025-09-23 11:29:23.796,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594563906,2025-09-23 11:29:23.906,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594564012,2025-09-23 11:29:24.012,68:9E:19:03:95:84,-74,127,1.5,13.5,1.5
1758594564112,2025-09-23 11:29:24.112,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594564215,2025-09-23 11:29:24.215,68:9E:19:03:95:84,-69,127,1.5,13.5,1.5
1758594564318,2025-09-23 11:29:24.318,68:9E:19:03:95:84,-74,127,1.5,13.5,1.5
1758594564435,2025-09-23 11:29:24.435,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594564629,2025-09-23 11:29:24.629,68:9E:19:03:95:84,-74,127,1.5,13.5,1.5
1758594564726,2025-09-23 11:29:24.726,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594564835,2025-09-23 11:29:24.835,68:9E:19:03:95:84,-68,127,1.5,13.5,1.5
1758594564950,2025-09-23 11:29:24.950,68:9E:19:03:95:84,-74,127,1.5,13.5,1.5
1758594565035,2025-09-23 11:29:25.035,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594565141,2025-09-23 11:29:25.141,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594565251,2025-09-23 11:29:25.251,68:9E:19:03:95:84,-74,127,1.5,13.5,1.5
1758594565349,2025-09-23 11:29:25.349,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594565456,2025-09-23 11:29:25.456,68:9E:19:03:95:84,-69,127,1.5,13.5,1.5
1758594565560,2025-09-23 11:29:25.560,68:9E:19:03:95:84,-74,127,1.5,13.5,1.5
1758594565665,2025-09-23 11:29:25.665,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594565773,2025-09-23 11:29:25.773,68:9E:19:03:95:84,-69,127,1.5,13.5,1.5
1758594565874,2025-09-23 11:29:25.874,68:9E:19:03:95:84,-74,127,1.5,13.5,1.5
1758594565975,2025-09-23 11:29:25.975,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594566087,2025-09-23 11:29:26.087,68:9E:19:03:95:84,-69,127,1.5,13.5,1.5
1758594566190,2025-09-23 11:29:26.190,68:9E:19:03:95:84,-74,127,1.5,13.5,1.5
1758594566300,2025-09-23 11:29:26.300,68:9E:19:03:95:84,-68,127,1.5,13.5,1.5
1758594566408,2025-09-23 11:29:26.408,68:9E:19:03:95:84,-74,127,1.5,13.5,1.5
1758594566509,2025-09-23 11:29:26.509,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594566621,2025-09-23 11:29:26.621,68:9E:19:03:95:84,-69,127,1.5,13.5,1.5
1758594566822,2025-09-23 11:29:26.822,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594567043,2025-09-23 11:29:27.043,68:9E:19:03:95:84,-74,127,1.5,13.5,1.5
1758594567148,2025-09-23 11:29:27.148,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594567250,2025-09-23 11:29:27.250,68:9E:19:03:95:84,-69,127,1.5,13.5,1.5
1758594567359,2025-09-23 11:29:27.359,68:9E:19:03:95:84,-74,127,1.5,13.5,1.5
1758594567455,2025-09-23 11:29:27.455,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594567561,2025-09-23 11:29:27.561,68:9E:19:03:95:84,-69,127,1.5,13.5,1.5
1758594567662,2025-09-23 11:29:27.662,68:9E:19:03:95:84,-74,127,1.5,13.5,1.5
1758594567767,2025-09-23 11:29:27.767,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594567876,2025-09-23 11:29:27.876,68:9E:19:03:95:84,-69,127,1.5,13.5,1.5
1758594567986,2025-09-23 11:29:27.986,68:9E:19:03:95:84,-74,127,1.5,13.5,1.5
1758594568086,2025-09-23 11:29:28.086,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594568201,2025-09-23 11:29:28.201,68:9E:19:03:95:84,-74,127,1.5,13.5,1.5
