timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758243825557,2025-09-19 10:03:45.557,68:9E:19:03:95:84,-76,127,1.5,28.0,1.5
1758243825673,2025-09-19 10:03:45.673,68:9E:19:03:95:F1,-80,127,1.5,28.0,1.5
1758243825723,2025-09-19 10:03:45.723,AC:23:3F:26:3E:F2,-90,127,1.5,28.0,1.5
1758243825780,2025-09-19 10:03:45.780,AC:23:3F:26:3E:F2,-91,127,1.5,28.0,1.5
1758243825784,2025-09-19 10:03:45.784,68:9E:19:03:95:84,-71,127,1.5,28.0,1.5
1758243825789,2025-09-19 10:03:45.789,68:9E:19:03:95:F1,-83,127,1.5,28.0,1.5
1758243825792,2025-09-19 10:03:45.792,AC:23:3F:26:3E:F1,-65,127,1.5,28.0,1.5
1758243825853,2025-09-19 10:03:45.853,AC:23:3F:26:3E:F1,-66,127,1.5,28.0,1.5
1758243825857,2025-09-19 10:03:45.857,AC:23:3F:26:3E:F1,-72,127,1.5,28.0,1.5
1758243825860,2025-09-19 10:03:45.860,68:9E:19:03:95:84,-80,127,1.5,28.0,1.5
1758243825872,2025-09-19 10:03:45.872,AC:23:3F:26:3E:EF,-79,127,1.5,28.0,1.5
1758243825926,2025-09-19 10:03:45.926,AC:23:3F:26:3E:EF,-70,127,1.5,28.0,1.5
1758243825928,2025-09-19 10:03:45.928,68:9E:19:03:95:84,-76,127,1.5,28.0,1.5
1758243825934,2025-09-19 10:03:45.934,AC:23:3F:26:3E:EF,-70,127,1.5,28.0,1.5
1758243825936,2025-09-19 10:03:45.936,68:9E:19:03:95:F1,-80,127,1.5,28.0,1.5
1758243825974,2025-09-19 10:03:45.974,68:9E:19:03:95:84,-73,127,1.5,28.0,1.5
1758243825996,2025-09-19 10:03:45.996,68:9E:19:03:95:F1,-90,127,1.5,28.0,1.5
1758243826084,2025-09-19 10:03:46.084,68:9E:19:03:95:84,-83,127,1.5,28.0,1.5
1758243826192,2025-09-19 10:03:46.192,68:9E:19:03:95:84,-77,127,1.5,28.0,1.5
1758243826201,2025-09-19 10:03:46.201,AC:23:3F:26:3E:F2,-94,127,1.5,28.0,1.5
1758243826206,2025-09-19 10:03:46.206,68:9E:19:03:95:F1,-79,127,1.5,28.0,1.5
1758243826315,2025-09-19 10:03:46.315,68:9E:19:03:95:F1,-85,127,1.5,28.0,1.5
1758243826343,2025-09-19 10:03:46.343,AC:23:3F:26:3E:F2,-90,127,1.5,28.0,1.5
1758243826400,2025-09-19 10:03:46.400,68:9E:19:03:95:84,-80,127,1.5,28.0,1.5
1758243826469,2025-09-19 10:03:46.469,AC:23:3F:26:3E:F1,-78,127,1.5,28.0,1.5
1758243826496,2025-09-19 10:03:46.496,68:9E:19:03:95:84,-78,127,1.5,28.0,1.5
1758243826518,2025-09-19 10:03:46.518,68:9E:19:03:95:F1,-81,127,1.5,28.0,1.5
1758243826550,2025-09-19 10:03:46.550,AC:23:3F:26:3E:EF,-82,127,1.5,28.0,1.5
1758243826573,2025-09-19 10:03:46.573,AC:23:3F:26:3E:EF,-81,127,1.5,28.0,1.5
1758243826593,2025-09-19 10:03:46.593,AC:23:3F:26:3E:EF,-83,127,1.5,28.0,1.5
1758243826598,2025-09-19 10:03:46.598,68:9E:19:03:95:84,-72,127,1.5,28.0,1.5
1758243826625,2025-09-19 10:03:46.625,68:9E:19:03:95:F1,-83,127,1.5,28.0,1.5
1758243826736,2025-09-19 10:03:46.736,68:9E:19:03:95:F1,-93,127,1.5,28.0,1.5
1758243826813,2025-09-19 10:03:46.813,68:9E:19:03:95:84,-77,127,1.5,28.0,1.5
1758243826910,2025-09-19 10:03:46.910,AC:23:3F:26:3E:F2,-81,127,1.5,28.0,1.5
1758243826916,2025-09-19 10:03:46.916,68:9E:19:03:95:84,-71,127,1.5,28.0,1.5
1758243826941,2025-09-19 10:03:46.941,68:9E:19:03:95:F1,-88,127,1.5,28.0,1.5
1758243827003,2025-09-19 10:03:47.003,AC:23:3F:26:3E:F2,-87,127,1.5,28.0,1.5
1758243827023,2025-09-19 10:03:47.023,AC:23:3F:26:3E:F2,-87,127,1.5,28.0,1.5
1758243827129,2025-09-19 10:03:47.129,68:9E:19:03:95:84,-85,127,1.5,28.0,1.5
1758243827135,2025-09-19 10:03:47.135,AC:23:3F:26:3E:F1,-67,127,1.5,28.0,1.5
1758243827155,2025-09-19 10:03:47.155,68:9E:19:03:95:F1,-92,127,1.5,28.0,1.5
1758243827160,2025-09-19 10:03:47.160,AC:23:3F:26:3E:F1,-66,127,1.5,28.0,1.5
1758243827180,2025-09-19 10:03:47.180,AC:23:3F:26:3E:F1,-66,127,1.5,28.0,1.5
