timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759720135816,2025-10-06 12:08:55.816,68:9E:19:03:95:F1,-80,127,1.0,27.0,1.5
1759720135856,2025-10-06 12:08:55.856,68:9E:19:03:95:F1,-87,127,1.0,27.0,1.5
1759720135870,2025-10-06 12:08:55.870,68:9E:19:03:95:F1,-86,127,1.0,27.0,1.5
1759720135980,2025-10-06 12:08:55.980,68:9E:19:03:95:F1,-76,127,1.0,27.0,1.5
1759720136088,2025-10-06 12:08:56.088,68:9E:19:03:95:F1,-92,127,1.0,27.0,1.5
1759720136188,2025-10-06 12:08:56.188,68:9E:19:03:95:F1,-82,127,1.0,27.0,1.5
1759720136294,2025-10-06 12:08:56.294,68:9E:19:03:95:F1,-76,127,1.0,27.0,1.5
1759720136401,2025-10-06 12:08:56.401,68:9E:19:03:95:F1,-84,127,1.0,27.0,1.5
1759720136506,2025-10-06 12:08:56.506,68:9E:19:03:95:F1,-81,127,1.0,27.0,1.5
1759720136612,2025-10-06 12:08:56.612,68:9E:19:03:95:F1,-79,127,1.0,27.0,1.5
1759720136726,2025-10-06 12:08:56.726,68:9E:19:03:95:F1,-88,127,1.0,27.0,1.5
1759720136836,2025-10-06 12:08:56.836,68:9E:19:03:95:F1,-79,127,1.0,27.0,1.5
1759720136940,2025-10-06 12:08:56.940,68:9E:19:03:95:F1,-84,127,1.0,27.0,1.5
1759720137149,2025-10-06 12:08:57.149,68:9E:19:03:95:F1,-83,127,1.0,27.0,1.5
1759720137258,2025-10-06 12:08:57.258,68:9E:19:03:95:F1,-83,127,1.0,27.0,1.5
1759720137367,2025-10-06 12:08:57.367,68:9E:19:03:95:F1,-83,127,1.0,27.0,1.5
1759720137477,2025-10-06 12:08:57.477,68:9E:19:03:95:F1,-80,127,1.0,27.0,1.5
1759720137574,2025-10-06 12:08:57.574,68:9E:19:03:95:F1,-90,127,1.0,27.0,1.5
1759720137678,2025-10-06 12:08:57.678,68:9E:19:03:95:F1,-83,127,1.0,27.0,1.5
1759720137785,2025-10-06 12:08:57.785,68:9E:19:03:95:F1,-80,127,1.0,27.0,1.5
1759720138001,2025-10-06 12:08:58.001,68:9E:19:03:95:F1,-85,127,1.0,27.0,1.5
1759720138106,2025-10-06 12:08:58.106,68:9E:19:03:95:F1,-80,127,1.0,27.0,1.5
1759720138218,2025-10-06 12:08:58.218,68:9E:19:03:95:F1,-90,127,1.0,27.0,1.5
1759720138313,2025-10-06 12:08:58.313,68:9E:19:03:95:F1,-92,127,1.0,27.0,1.5
1759720138425,2025-10-06 12:08:58.425,68:9E:19:03:95:F1,-84,127,1.0,27.0,1.5
1759720138744,2025-10-06 12:08:58.744,68:9E:19:03:95:F1,-80,127,1.0,27.0,1.5
1759720138949,2025-10-06 12:08:58.949,68:9E:19:03:95:F1,-88,127,1.0,27.0,1.5
1759720139270,2025-10-06 12:08:59.270,68:9E:19:03:95:F1,-79,127,1.0,27.0,1.5
1759720139370,2025-10-06 12:08:59.370,68:9E:19:03:95:F1,-86,127,1.0,27.0,1.5
1759720139478,2025-10-06 12:08:59.478,68:9E:19:03:95:F1,-84,127,1.0,27.0,1.5
1759720139586,2025-10-06 12:08:59.586,68:9E:19:03:95:F1,-80,127,1.0,27.0,1.5
1759720139797,2025-10-06 12:08:59.797,68:9E:19:03:95:F1,-80,127,1.0,27.0,1.5
1759720139910,2025-10-06 12:08:59.910,68:9E:19:03:95:F1,-81,127,1.0,27.0,1.5
1759720140022,2025-10-06 12:09:00.022,68:9E:19:03:95:F1,-88,127,1.0,27.0,1.5
1759720140120,2025-10-06 12:09:00.120,68:9E:19:03:95:F1,-80,127,1.0,27.0,1.5
1759720140229,2025-10-06 12:09:00.229,68:9E:19:03:95:F1,-78,127,1.0,27.0,1.5
1759720140335,2025-10-06 12:09:00.335,68:9E:19:03:95:F1,-93,127,1.0,27.0,1.5
1759720140540,2025-10-06 12:09:00.540,68:9E:19:03:95:F1,-82,127,1.0,27.0,1.5
1759720140647,2025-10-06 12:09:00.647,68:9E:19:03:95:F1,-83,127,1.0,27.0,1.5
1759720140752,2025-10-06 12:09:00.752,68:9E:19:03:95:F1,-81,127,1.0,27.0,1.5
1759720140862,2025-10-06 12:09:00.862,68:9E:19:03:95:F1,-85,127,1.0,27.0,1.5
1759720140963,2025-10-06 12:09:00.963,68:9E:19:03:95:F1,-82,127,1.0,27.0,1.5
1759720141069,2025-10-06 12:09:01.069,68:9E:19:03:95:F1,-78,127,1.0,27.0,1.5
1759720141174,2025-10-06 12:09:01.174,68:9E:19:03:95:F1,-84,127,1.0,27.0,1.5
1759720141276,2025-10-06 12:09:01.276,68:9E:19:03:95:F1,-90,127,1.0,27.0,1.5
1759720141389,2025-10-06 12:09:01.389,68:9E:19:03:95:F1,-80,127,1.0,27.0,1.5
1759720141494,2025-10-06 12:09:01.494,68:9E:19:03:95:F1,-86,127,1.0,27.0,1.5
