timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758592692794,2025-09-23 10:58:12.794,68:9E:19:03:95:F1,-64,127,1.5,15.5,1.5
1758592692903,2025-09-23 10:58:12.903,AC:23:3F:26:3E:F1,-64,127,1.5,15.5,1.5
1758592692951,2025-09-23 10:58:12.951,AC:23:3F:26:3E:F1,-65,127,1.5,15.5,1.5
1758592692956,2025-09-23 10:58:12.956,68:9E:19:03:95:84,-67,127,1.5,15.5,1.5
1758592693014,2025-09-23 10:58:13.014,68:9E:19:03:95:F1,-62,127,1.5,15.5,1.5
1758592693018,2025-09-23 10:58:13.018,AC:23:3F:26:3E:F2,-77,127,1.5,15.5,1.5
1758592693075,2025-09-23 10:58:13.075,AC:23:3F:26:3E:EF,-77,127,1.5,15.5,1.5
1758592693142,2025-09-23 10:58:13.142,68:9E:19:03:95:84,-72,127,1.5,15.5,1.5
1758592693147,2025-09-23 10:58:13.147,AC:23:3F:26:3E:F2,-74,127,1.5,15.5,1.5
1758592693150,2025-09-23 10:58:13.150,AC:23:3F:26:3E:EF,-80,127,1.5,15.5,1.5
1758592693153,2025-09-23 10:58:13.153,68:9E:19:03:95:F1,-63,127,1.5,15.5,1.5
1758592693165,2025-09-23 10:58:13.165,68:9E:19:03:95:84,-72,127,1.5,15.5,1.5
1758592693167,2025-09-23 10:58:13.167,68:9E:19:03:95:F1,-62,127,1.5,15.5,1.5
1758592693208,2025-09-23 10:58:13.208,68:9E:19:03:95:F1,-66,127,1.5,15.5,1.5
1758592693281,2025-09-23 10:58:13.281,68:9E:19:03:95:84,-72,127,1.5,15.5,1.5
1758592693318,2025-09-23 10:58:13.318,68:9E:19:03:95:F1,-67,127,1.5,15.5,1.5
1758592693385,2025-09-23 10:58:13.385,68:9E:19:03:95:84,-71,127,1.5,15.5,1.5
1758592693423,2025-09-23 10:58:13.423,68:9E:19:03:95:F1,-64,127,1.5,15.5,1.5
1758592693430,2025-09-23 10:58:13.430,AC:23:3F:26:3E:F2,-78,127,1.5,15.5,1.5
