timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758847516597,2025-09-26 09:45:16.597,68:9E:19:03:95:84,-95,127,1.0,2.5,1.5
1758847516777,2025-09-26 09:45:16.777,68:9E:19:03:95:84,-84,127,1.0,2.5,1.5
1758847516845,2025-09-26 09:45:16.845,68:9E:19:03:95:84,-77,127,1.0,2.5,1.5
1758847516916,2025-09-26 09:45:16.916,68:9E:19:03:95:84,-89,127,1.0,2.5,1.5
1758847517027,2025-09-26 09:45:17.027,68:9E:19:03:95:84,-84,127,1.0,2.5,1.5
1758847517126,2025-09-26 09:45:17.126,68:9E:19:03:95:84,-77,127,1.0,2.5,1.5
1758847517344,2025-09-26 09:45:17.344,68:9E:19:03:95:84,-84,127,1.0,2.5,1.5
1758847517444,2025-09-26 09:45:17.444,68:9E:19:03:95:84,-75,127,1.0,2.5,1.5
1758847517657,2025-09-26 09:45:17.657,68:9E:19:03:95:84,-82,127,1.0,2.5,1.5
1758847517759,2025-09-26 09:45:17.759,68:9E:19:03:95:84,-76,127,1.0,2.5,1.5
1758847517968,2025-09-26 09:45:17.968,68:9E:19:03:95:84,-75,127,1.0,2.5,1.5
1758847518074,2025-09-26 09:45:18.074,68:9E:19:03:95:84,-92,127,1.0,2.5,1.5
1758847518176,2025-09-26 09:45:18.176,68:9E:19:03:95:84,-80,127,1.0,2.5,1.5
1758847518383,2025-09-26 09:45:18.383,68:9E:19:03:95:84,-84,127,1.0,2.5,1.5
1758847518493,2025-09-26 09:45:18.493,68:9E:19:03:95:84,-83,127,1.0,2.5,1.5
1758847518596,2025-09-26 09:45:18.596,68:9E:19:03:95:84,-74,127,1.0,2.5,1.5
1758847518916,2025-09-26 09:45:18.916,68:9E:19:03:95:84,-75,127,1.0,2.5,1.5
1758847519226,2025-09-26 09:45:19.226,68:9E:19:03:95:84,-75,127,1.0,2.5,1.5
1758847519540,2025-09-26 09:45:19.540,68:9E:19:03:95:84,-76,127,1.0,2.5,1.5
1758847519747,2025-09-26 09:45:19.747,68:9E:19:03:95:84,-81,127,1.0,2.5,1.5
1758847519861,2025-09-26 09:45:19.861,68:9E:19:03:95:84,-75,127,1.0,2.5,1.5
1758847519969,2025-09-26 09:45:19.969,68:9E:19:03:95:84,-80,127,1.0,2.5,1.5
1758847520075,2025-09-26 09:45:20.075,68:9E:19:03:95:84,-75,127,1.0,2.5,1.5
1758847520186,2025-09-26 09:45:20.186,68:9E:19:03:95:84,-88,127,1.0,2.5,1.5
1758847520286,2025-09-26 09:45:20.286,68:9E:19:03:95:84,-81,127,1.0,2.5,1.5
1758847520710,2025-09-26 09:45:20.710,68:9E:19:03:95:84,-75,127,1.0,2.5,1.5
1758847520921,2025-09-26 09:45:20.921,68:9E:19:03:95:84,-80,127,1.0,2.5,1.5
1758847521025,2025-09-26 09:45:21.025,68:9E:19:03:95:84,-75,127,1.0,2.5,1.5
1758847521229,2025-09-26 09:45:21.229,68:9E:19:03:95:84,-80,127,1.0,2.5,1.5
1758847521342,2025-09-26 09:45:21.342,68:9E:19:03:95:84,-75,127,1.0,2.5,1.5
1758847521451,2025-09-26 09:45:21.451,68:9E:19:03:95:84,-93,127,1.0,2.5,1.5
1758847521560,2025-09-26 09:45:21.560,68:9E:19:03:95:84,-80,127,1.0,2.5,1.5
1758847521665,2025-09-26 09:45:21.665,68:9E:19:03:95:84,-75,127,1.0,2.5,1.5
1758847521870,2025-09-26 09:45:21.870,68:9E:19:03:95:84,-75,127,1.0,2.5,1.5
1758847522188,2025-09-26 09:45:22.188,68:9E:19:03:95:84,-75,127,1.0,2.5,1.5
1758847522516,2025-09-26 09:45:22.516,68:9E:19:03:95:84,-76,127,1.0,2.5,1.5
1758847522620,2025-09-26 09:45:22.620,68:9E:19:03:95:84,-91,127,1.0,2.5,1.5
1758847522723,2025-09-26 09:45:22.723,68:9E:19:03:95:84,-81,127,1.0,2.5,1.5
1758847522830,2025-09-26 09:45:22.830,68:9E:19:03:95:84,-75,127,1.0,2.5,1.5
1758847523138,2025-09-26 09:45:23.138,68:9E:19:03:95:84,-75,127,1.0,2.5,1.5
1758847523240,2025-09-26 09:45:23.240,68:9E:19:03:95:84,-93,127,1.0,2.5,1.5
1758847523347,2025-09-26 09:45:23.347,68:9E:19:03:95:84,-81,127,1.0,2.5,1.5
1758847523449,2025-09-26 09:45:23.449,68:9E:19:03:95:84,-75,127,1.0,2.5,1.5
1758847523553,2025-09-26 09:45:23.553,68:9E:19:03:95:84,-93,127,1.0,2.5,1.5
1758847523664,2025-09-26 09:45:23.664,68:9E:19:03:95:84,-75,127,1.0,2.5,1.5
1758847523874,2025-09-26 09:45:23.874,68:9E:19:03:95:84,-80,127,1.0,2.5,1.5
1758847523983,2025-09-26 09:45:23.983,68:9E:19:03:95:84,-75,127,1.0,2.5,1.5
1758847524089,2025-09-26 09:45:24.089,68:9E:19:03:95:84,-90,127,1.0,2.5,1.5
1758847524200,2025-09-26 09:45:24.200,68:9E:19:03:95:84,-81,127,1.0,2.5,1.5
1758847524308,2025-09-26 09:45:24.308,68:9E:19:03:95:84,-75,127,1.0,2.5,1.5
1758847524519,2025-09-26 09:45:24.519,68:9E:19:03:95:84,-80,127,1.0,2.5,1.5
1758847524624,2025-09-26 09:45:24.624,68:9E:19:03:95:84,-75,127,1.0,2.5,1.5
1758847524832,2025-09-26 09:45:24.832,68:9E:19:03:95:84,-80,127,1.0,2.5,1.5
1758847524946,2025-09-26 09:45:24.946,68:9E:19:03:95:84,-75,127,1.0,2.5,1.5
1758847525159,2025-09-26 09:45:25.159,68:9E:19:03:95:84,-80,127,1.0,2.5,1.5
1758847525261,2025-09-26 09:45:25.261,68:9E:19:03:95:84,-75,127,1.0,2.5,1.5
1758847525369,2025-09-26 09:45:25.369,68:9E:19:03:95:84,-80,127,1.0,2.5,1.5
1758847525477,2025-09-26 09:45:25.477,68:9E:19:03:95:84,-75,127,1.0,2.5,1.5
1758847525583,2025-09-26 09:45:25.583,68:9E:19:03:95:84,-92,127,1.0,2.5,1.5
1758847525686,2025-09-26 09:45:25.686,68:9E:19:03:95:84,-80,127,1.0,2.5,1.5
1758847525785,2025-09-26 09:45:25.785,68:9E:19:03:95:84,-75,127,1.0,2.5,1.5
1758847525890,2025-09-26 09:45:25.890,68:9E:19:03:95:84,-91,127,1.0,2.5,1.5
1758847526001,2025-09-26 09:45:26.001,68:9E:19:03:95:84,-80,127,1.0,2.5,1.5
1758847526108,2025-09-26 09:45:26.108,68:9E:19:03:95:84,-75,127,1.0,2.5,1.5
1758847526318,2025-09-26 09:45:26.318,68:9E:19:03:95:84,-80,127,1.0,2.5,1.5
1758847526414,2025-09-26 09:45:26.414,68:9E:19:03:95:84,-75,127,1.0,2.5,1.5
1758847526628,2025-09-26 09:45:26.628,68:9E:19:03:95:84,-80,127,1.0,2.5,1.5
1758847526737,2025-09-26 09:45:26.737,68:9E:19:03:95:84,-75,127,1.0,2.5,1.5
1758847526945,2025-09-26 09:45:26.945,68:9E:19:03:95:84,-80,127,1.0,2.5,1.5
1758847527047,2025-09-26 09:45:27.047,68:9E:19:03:95:84,-75,127,1.0,2.5,1.5
1758847527255,2025-09-26 09:45:27.255,68:9E:19:03:95:84,-80,127,1.0,2.5,1.5
1758847527363,2025-09-26 09:45:27.363,68:9E:19:03:95:84,-75,127,1.0,2.5,1.5
1758847527571,2025-09-26 09:45:27.571,68:9E:19:03:95:84,-75,127,1.0,2.5,1.5
1758847527672,2025-09-26 09:45:27.672,68:9E:19:03:95:84,-91,127,1.0,2.5,1.5
1758847527780,2025-09-26 09:45:27.780,68:9E:19:03:95:84,-80,127,1.0,2.5,1.5
1758847527881,2025-09-26 09:45:27.881,68:9E:19:03:95:84,-75,127,1.0,2.5,1.5
1758847528091,2025-09-26 09:45:28.091,68:9E:19:03:95:84,-80,127,1.0,2.5,1.5
1758847528296,2025-09-26 09:45:28.296,68:9E:19:03:95:84,-92,127,1.0,2.5,1.5
1758847528404,2025-09-26 09:45:28.404,68:9E:19:03:95:84,-80,127,1.0,2.5,1.5
1758847528512,2025-09-26 09:45:28.512,68:9E:19:03:95:84,-75,127,1.0,2.5,1.5
1758847528612,2025-09-26 09:45:28.612,68:9E:19:03:95:84,-91,127,1.0,2.5,1.5
1758847528722,2025-09-26 09:45:28.722,68:9E:19:03:95:84,-80,127,1.0,2.5,1.5
1758847529030,2025-09-26 09:45:29.030,68:9E:19:03:95:84,-80,127,1.0,2.5,1.5
1758847529242,2025-09-26 09:45:29.242,68:9E:19:03:95:84,-91,127,1.0,2.5,1.5
1758847529345,2025-09-26 09:45:29.345,68:9E:19:03:95:84,-80,127,1.0,2.5,1.5
1758847529454,2025-09-26 09:45:29.454,68:9E:19:03:95:84,-75,127,1.0,2.5,1.5
1758847529568,2025-09-26 09:45:29.568,68:9E:19:03:95:84,-90,127,1.0,2.5,1.5
1758847529667,2025-09-26 09:45:29.667,68:9E:19:03:95:84,-76,127,1.0,2.5,1.5
1758847529972,2025-09-26 09:45:29.972,68:9E:19:03:95:84,-75,127,1.0,2.5,1.5
1758847530291,2025-09-26 09:45:30.291,68:9E:19:03:95:84,-75,127,1.0,2.5,1.5
1758847530501,2025-09-26 09:45:30.501,68:9E:19:03:95:84,-80,127,1.0,2.5,1.5
1758847530601,2025-09-26 09:45:30.601,68:9E:19:03:95:84,-76,127,1.0,2.5,1.5
1758847530807,2025-09-26 09:45:30.807,68:9E:19:03:95:84,-80,127,1.0,2.5,1.5
1758847530918,2025-09-26 09:45:30.918,68:9E:19:03:95:84,-76,127,1.0,2.5,1.5
1758847531126,2025-09-26 09:45:31.126,68:9E:19:03:95:84,-80,127,1.0,2.5,1.5
1758847531234,2025-09-26 09:45:31.234,68:9E:19:03:95:84,-75,127,1.0,2.5,1.5
1758847531439,2025-09-26 09:45:31.439,68:9E:19:03:95:84,-80,127,1.0,2.5,1.5
1758847531548,2025-09-26 09:45:31.548,68:9E:19:03:95:84,-75,127,1.0,2.5,1.5
1758847531757,2025-09-26 09:45:31.757,68:9E:19:03:95:84,-80,127,1.0,2.5,1.5
1758847531976,2025-09-26 09:45:31.976,68:9E:19:03:95:84,-80,127,1.0,2.5,1.5
1758847532074,2025-09-26 09:45:32.074,68:9E:19:03:95:84,-75,127,1.0,2.5,1.5
1758847532284,2025-09-26 09:45:32.284,68:9E:19:03:95:84,-80,127,1.0,2.5,1.5
1758847532712,2025-09-26 09:45:32.712,68:9E:19:03:95:84,-75,127,1.0,2.5,1.5
1758847533022,2025-09-26 09:45:33.022,68:9E:19:03:95:84,-75,127,1.0,2.5,1.5
1758847533346,2025-09-26 09:45:33.346,68:9E:19:03:95:84,-76,127,1.0,2.5,1.5
1758847533558,2025-09-26 09:45:33.558,68:9E:19:03:95:84,-80,127,1.0,2.5,1.5
1758847533663,2025-09-26 09:45:33.663,68:9E:19:03:95:84,-76,127,1.0,2.5,1.5
1758847533866,2025-09-26 09:45:33.866,68:9E:19:03:95:84,-75,127,1.0,2.5,1.5
1758847534081,2025-09-26 09:45:34.081,68:9E:19:03:95:84,-81,127,1.0,2.5,1.5
1758847534396,2025-09-26 09:45:34.396,68:9E:19:03:95:84,-81,127,1.0,2.5,1.5
1758847534500,2025-09-26 09:45:34.500,68:9E:19:03:95:84,-76,127,1.0,2.5,1.5
1758847534715,2025-09-26 09:45:34.715,68:9E:19:03:95:84,-80,127,1.0,2.5,1.5
1758847534829,2025-09-26 09:45:34.829,68:9E:19:03:95:84,-75,127,1.0,2.5,1.5
1758847535023,2025-09-26 09:45:35.023,68:9E:19:03:95:84,-80,127,1.0,2.5,1.5
1758847535146,2025-09-26 09:45:35.146,68:9E:19:03:95:84,-76,127,1.0,2.5,1.5
1758847535346,2025-09-26 09:45:35.346,68:9E:19:03:95:84,-80,127,1.0,2.5,1.5
1758847535450,2025-09-26 09:45:35.450,68:9E:19:03:95:84,-76,127,1.0,2.5,1.5
1758847535553,2025-09-26 09:45:35.553,68:9E:19:03:95:84,-90,127,1.0,2.5,1.5
1758847535656,2025-09-26 09:45:35.656,68:9E:19:03:95:84,-80,127,1.0,2.5,1.5
1758847535871,2025-09-26 09:45:35.871,68:9E:19:03:95:84,-80,127,1.0,2.5,1.5
1758847535974,2025-09-26 09:45:35.974,68:9E:19:03:95:84,-75,127,1.0,2.5,1.5
1758847536087,2025-09-26 09:45:36.087,68:9E:19:03:95:84,-89,127,1.0,2.5,1.5
1758847536193,2025-09-26 09:45:36.193,68:9E:19:03:95:84,-80,127,1.0,2.5,1.5
1758847536294,2025-09-26 09:45:36.294,68:9E:19:03:95:84,-75,127,1.0,2.5,1.5
1758847536498,2025-09-26 09:45:36.498,68:9E:19:03:95:84,-80,127,1.0,2.5,1.5
