timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758848478701,2025-09-26 10:01:18.701,AC:23:3F:26:3E:EF,-75,127,1.0,4.0,1.5
1758848479299,2025-09-26 10:01:19.299,AC:23:3F:26:3E:EF,-74,127,1.0,4.0,1.5
1758848480505,2025-09-26 10:01:20.505,AC:23:3F:26:3E:EF,-83,127,1.0,4.0,1.5
1758848481711,2025-09-26 10:01:21.711,AC:23:3F:26:3E:EF,-78,127,1.0,4.0,1.5
1758848482318,2025-09-26 10:01:22.318,AC:23:3F:26:3E:EF,-79,127,1.0,4.0,1.5
1758848482925,2025-09-26 10:01:22.925,AC:23:3F:26:3E:EF,-84,127,1.0,4.0,1.5
1758848484138,2025-09-26 10:01:24.138,AC:23:3F:26:3E:EF,-83,127,1.0,4.0,1.5
1758848484738,2025-09-26 10:01:24.738,AC:23:3F:26:3E:EF,-81,127,1.0,4.0,1.5
1758848485352,2025-09-26 10:01:25.352,AC:23:3F:26:3E:EF,-81,127,1.0,4.0,1.5
1758848485952,2025-09-26 10:01:25.952,AC:23:3F:26:3E:EF,-80,127,1.0,4.0,1.5
1758848486556,2025-09-26 10:01:26.556,AC:23:3F:26:3E:EF,-84,127,1.0,4.0,1.5
1758848487159,2025-09-26 10:01:27.159,AC:23:3F:26:3E:EF,-81,127,1.0,4.0,1.5
1758848487765,2025-09-26 10:01:27.765,AC:23:3F:26:3E:EF,-80,127,1.0,4.0,1.5
1758848488366,2025-09-26 10:01:28.366,AC:23:3F:26:3E:EF,-82,127,1.0,4.0,1.5
1758848490369,2025-09-26 10:01:30.369,AC:23:3F:26:3E:EF,-66,127,1.0,4.0,1.5
1758848490414,2025-09-26 10:01:30.414,AC:23:3F:26:3E:EF,-78,127,1.0,4.0,1.5
1758848491803,2025-09-26 10:01:31.803,AC:23:3F:26:3E:EF,-69,127,1.0,4.0,1.5
1758848492405,2025-09-26 10:01:32.405,AC:23:3F:26:3E:EF,-70,127,1.0,4.0,1.5
1758848493006,2025-09-26 10:01:33.006,AC:23:3F:26:3E:EF,-70,127,1.0,4.0,1.5
1758848494227,2025-09-26 10:01:34.227,AC:23:3F:26:3E:EF,-70,127,1.0,4.0,1.5
1758848494817,2025-09-26 10:01:34.817,AC:23:3F:26:3E:EF,-70,127,1.0,4.0,1.5
1758848495423,2025-09-26 10:01:35.423,AC:23:3F:26:3E:EF,-69,127,1.0,4.0,1.5
1758848496021,2025-09-26 10:01:36.021,AC:23:3F:26:3E:EF,-70,127,1.0,4.0,1.5
1758848497233,2025-09-26 10:01:37.233,AC:23:3F:26:3E:EF,-69,127,1.0,4.0,1.5
1758848497836,2025-09-26 10:01:37.836,AC:23:3F:26:3E:EF,-70,127,1.0,4.0,1.5
1758848498439,2025-09-26 10:01:38.439,AC:23:3F:26:3E:EF,-70,127,1.0,4.0,1.5
1758848499045,2025-09-26 10:01:39.045,AC:23:3F:26:3E:EF,-70,127,1.0,4.0,1.5
1758848499653,2025-09-26 10:01:39.653,AC:23:3F:26:3E:EF,-70,127,1.0,4.0,1.5
1758848500253,2025-09-26 10:01:40.253,AC:23:3F:26:3E:EF,-69,127,1.0,4.0,1.5
1758848500860,2025-09-26 10:01:40.860,AC:23:3F:26:3E:EF,-70,127,1.0,4.0,1.5
1758848502067,2025-09-26 10:01:42.067,AC:23:3F:26:3E:EF,-70,127,1.0,4.0,1.5
1758848502680,2025-09-26 10:01:42.680,AC:23:3F:26:3E:EF,-69,127,1.0,4.0,1.5
1758848503281,2025-09-26 10:01:43.281,AC:23:3F:26:3E:EF,-70,127,1.0,4.0,1.5
1758848503885,2025-09-26 10:01:43.885,AC:23:3F:26:3E:EF,-69,127,1.0,4.0,1.5
1758848504498,2025-09-26 10:01:44.498,AC:23:3F:26:3E:EF,-82,127,1.0,4.0,1.5
1758848505098,2025-09-26 10:01:45.098,AC:23:3F:26:3E:EF,-82,127,1.0,4.0,1.5
1758848505711,2025-09-26 10:01:45.711,AC:23:3F:26:3E:EF,-82,127,1.0,4.0,1.5
1758848506311,2025-09-26 10:01:46.311,AC:23:3F:26:3E:EF,-82,127,1.0,4.0,1.5
1758848506914,2025-09-26 10:01:46.914,AC:23:3F:26:3E:EF,-81,127,1.0,4.0,1.5
1758848508122,2025-09-26 10:01:48.122,AC:23:3F:26:3E:EF,-82,127,1.0,4.0,1.5
1758848508725,2025-09-26 10:01:48.725,AC:23:3F:26:3E:EF,-82,127,1.0,4.0,1.5
1758848509940,2025-09-26 10:01:49.940,AC:23:3F:26:3E:EF,-80,127,1.0,4.0,1.5
1758848510541,2025-09-26 10:01:50.541,AC:23:3F:26:3E:EF,-82,127,1.0,4.0,1.5
1758848511146,2025-09-26 10:01:51.146,AC:23:3F:26:3E:EF,-82,127,1.0,4.0,1.5
1758848511742,2025-09-26 10:01:51.742,AC:23:3F:26:3E:EF,-81,127,1.0,4.0,1.5
1758848512344,2025-09-26 10:01:52.344,AC:23:3F:26:3E:EF,-83,127,1.0,4.0,1.5
1758848512958,2025-09-26 10:01:52.958,AC:23:3F:26:3E:EF,-81,127,1.0,4.0,1.5
1758848513556,2025-09-26 10:01:53.556,AC:23:3F:26:3E:EF,-81,127,1.0,4.0,1.5
1758848514163,2025-09-26 10:01:54.163,AC:23:3F:26:3E:EF,-82,127,1.0,4.0,1.5
1758848514768,2025-09-26 10:01:54.768,AC:23:3F:26:3E:EF,-81,127,1.0,4.0,1.5
1758848515369,2025-09-26 10:01:55.369,AC:23:3F:26:3E:EF,-82,127,1.0,4.0,1.5
1758848517177,2025-09-26 10:01:57.177,AC:23:3F:26:3E:EF,-82,127,1.0,4.0,1.5
1758848517779,2025-09-26 10:01:57.779,AC:23:3F:26:3E:EF,-82,127,1.0,4.0,1.5
1758848518380,2025-09-26 10:01:58.380,AC:23:3F:26:3E:EF,-81,127,1.0,4.0,1.5
1758848518982,2025-09-26 10:01:58.982,AC:23:3F:26:3E:EF,-82,127,1.0,4.0,1.5
1758848519581,2025-09-26 10:01:59.581,AC:23:3F:26:3E:EF,-81,127,1.0,4.0,1.5
1758848520192,2025-09-26 10:02:00.192,AC:23:3F:26:3E:EF,-82,127,1.0,4.0,1.5
1758848520784,2025-09-26 10:02:00.784,AC:23:3F:26:3E:EF,-82,127,1.0,4.0,1.5
1758848521389,2025-09-26 10:02:01.389,AC:23:3F:26:3E:EF,-82,127,1.0,4.0,1.5
1758848521394,2025-09-26 10:02:01.394,AC:23:3F:26:3E:EF,-71,127,1.0,4.0,1.5
1758848521997,2025-09-26 10:02:01.997,AC:23:3F:26:3E:EF,-71,127,1.0,4.0,1.5
1758848522598,2025-09-26 10:02:02.598,AC:23:3F:26:3E:EF,-71,127,1.0,4.0,1.5
1758848523204,2025-09-26 10:02:03.204,AC:23:3F:26:3E:EF,-71,127,1.0,4.0,1.5
1758848523814,2025-09-26 10:02:03.814,AC:23:3F:26:3E:EF,-71,127,1.0,4.0,1.5
1758848524412,2025-09-26 10:02:04.412,AC:23:3F:26:3E:EF,-71,127,1.0,4.0,1.5
1758848525027,2025-09-26 10:02:05.027,AC:23:3F:26:3E:EF,-71,127,1.0,4.0,1.5
1758848525628,2025-09-26 10:02:05.628,AC:23:3F:26:3E:EF,-71,127,1.0,4.0,1.5
1758848526229,2025-09-26 10:02:06.229,AC:23:3F:26:3E:EF,-71,127,1.0,4.0,1.5
1758848528049,2025-09-26 10:02:08.049,AC:23:3F:26:3E:EF,-71,127,1.0,4.0,1.5
1758848528653,2025-09-26 10:02:08.653,AC:23:3F:26:3E:EF,-71,127,1.0,4.0,1.5
1758848529856,2025-09-26 10:02:09.856,AC:23:3F:26:3E:EF,-71,127,1.0,4.0,1.5
1758848530465,2025-09-26 10:02:10.465,AC:23:3F:26:3E:EF,-71,127,1.0,4.0,1.5
1758848531072,2025-09-26 10:02:11.072,AC:23:3F:26:3E:EF,-71,127,1.0,4.0,1.5
1758848532279,2025-09-26 10:02:12.279,AC:23:3F:26:3E:EF,-71,127,1.0,4.0,1.5
1758848532891,2025-09-26 10:02:12.891,AC:23:3F:26:3E:EF,-71,127,1.0,4.0,1.5
1758848535289,2025-09-26 10:02:15.289,AC:23:3F:26:3E:EF,-70,127,1.0,4.0,1.5
1758848535895,2025-09-26 10:02:15.895,AC:23:3F:26:3E:EF,-70,127,1.0,4.0,1.5
1758848536510,2025-09-26 10:02:16.510,AC:23:3F:26:3E:EF,-69,127,1.0,4.0,1.5
1758848537106,2025-09-26 10:02:17.106,AC:23:3F:26:3E:EF,-69,127,1.0,4.0,1.5
1758848537716,2025-09-26 10:02:17.716,AC:23:3F:26:3E:EF,-69,127,1.0,4.0,1.5
1758848538316,2025-09-26 10:02:18.316,AC:23:3F:26:3E:EF,-70,127,1.0,4.0,1.5
1758848538928,2025-09-26 10:02:18.928,AC:23:3F:26:3E:EF,-69,127,1.0,4.0,1.5
1758848540144,2025-09-26 10:02:20.144,AC:23:3F:26:3E:EF,-70,127,1.0,4.0,1.5
1758848540755,2025-09-26 10:02:20.755,AC:23:3F:26:3E:EF,-69,127,1.0,4.0,1.5
1758848541357,2025-09-26 10:02:21.357,AC:23:3F:26:3E:EF,-70,127,1.0,4.0,1.5
1758848541961,2025-09-26 10:02:21.961,AC:23:3F:26:3E:EF,-69,127,1.0,4.0,1.5
1758848542560,2025-09-26 10:02:22.560,AC:23:3F:26:3E:EF,-70,127,1.0,4.0,1.5
1758848543167,2025-09-26 10:02:23.167,AC:23:3F:26:3E:EF,-69,127,1.0,4.0,1.5
1758848543770,2025-09-26 10:02:23.770,AC:23:3F:26:3E:EF,-69,127,1.0,4.0,1.5
1758848544377,2025-09-26 10:02:24.377,AC:23:3F:26:3E:EF,-70,127,1.0,4.0,1.5
1758848544983,2025-09-26 10:02:24.983,AC:23:3F:26:3E:EF,-69,127,1.0,4.0,1.5
1758848545589,2025-09-26 10:02:25.589,AC:23:3F:26:3E:EF,-70,127,1.0,4.0,1.5
1758848546802,2025-09-26 10:02:26.802,AC:23:3F:26:3E:EF,-81,127,1.0,4.0,1.5
1758848547413,2025-09-26 10:02:27.413,AC:23:3F:26:3E:EF,-82,127,1.0,4.0,1.5
1758848548016,2025-09-26 10:02:28.016,AC:23:3F:26:3E:EF,-82,127,1.0,4.0,1.5
1758848548618,2025-09-26 10:02:28.618,AC:23:3F:26:3E:EF,-82,127,1.0,4.0,1.5
1758848549217,2025-09-26 10:02:29.217,AC:23:3F:26:3E:EF,-82,127,1.0,4.0,1.5
1758848549827,2025-09-26 10:02:29.827,AC:23:3F:26:3E:EF,-81,127,1.0,4.0,1.5
1758848550431,2025-09-26 10:02:30.431,AC:23:3F:26:3E:EF,-81,127,1.0,4.0,1.5
1758848551041,2025-09-26 10:02:31.041,AC:23:3F:26:3E:EF,-82,127,1.0,4.0,1.5
1758848551644,2025-09-26 10:02:31.644,AC:23:3F:26:3E:EF,-82,127,1.0,4.0,1.5
1758848552506,2025-09-26 10:02:32.506,AC:23:3F:26:3E:EF,-78,127,1.0,4.0,1.5
1758848555043,2025-09-26 10:02:35.043,AC:23:3F:26:3E:EF,-71,127,1.0,4.0,1.5
1758848555649,2025-09-26 10:02:35.649,AC:23:3F:26:3E:EF,-71,127,1.0,4.0,1.5
1758848556248,2025-09-26 10:02:36.248,AC:23:3F:26:3E:EF,-71,127,1.0,4.0,1.5
1758848556856,2025-09-26 10:02:36.856,AC:23:3F:26:3E:EF,-71,127,1.0,4.0,1.5
1758848557457,2025-09-26 10:02:37.457,AC:23:3F:26:3E:EF,-71,127,1.0,4.0,1.5
1758848558065,2025-09-26 10:02:38.065,AC:23:3F:26:3E:EF,-71,127,1.0,4.0,1.5
1758848558665,2025-09-26 10:02:38.665,AC:23:3F:26:3E:EF,-71,127,1.0,4.0,1.5
1758848559267,2025-09-26 10:02:39.267,AC:23:3F:26:3E:EF,-71,127,1.0,4.0,1.5
1758848559882,2025-09-26 10:02:39.882,AC:23:3F:26:3E:EF,-71,127,1.0,4.0,1.5
1758848560486,2025-09-26 10:02:40.486,AC:23:3F:26:3E:EF,-71,127,1.0,4.0,1.5
1758848561088,2025-09-26 10:02:41.088,AC:23:3F:26:3E:EF,-71,127,1.0,4.0,1.5
1758848561692,2025-09-26 10:02:41.692,AC:23:3F:26:3E:EF,-71,127,1.0,4.0,1.5
1758848563493,2025-09-26 10:02:43.493,AC:23:3F:26:3E:EF,-70,127,1.0,4.0,1.5
1758848564706,2025-09-26 10:02:44.706,AC:23:3F:26:3E:EF,-70,127,1.0,4.0,1.5
1758848565312,2025-09-26 10:02:45.312,AC:23:3F:26:3E:EF,-70,127,1.0,4.0,1.5
1758848565916,2025-09-26 10:02:45.916,AC:23:3F:26:3E:EF,-68,127,1.0,4.0,1.5
1758848566526,2025-09-26 10:02:46.526,AC:23:3F:26:3E:EF,-70,127,1.0,4.0,1.5
1758848567724,2025-09-26 10:02:47.724,AC:23:3F:26:3E:EF,-70,127,1.0,4.0,1.5
1758848568339,2025-09-26 10:02:48.339,AC:23:3F:26:3E:EF,-69,127,1.0,4.0,1.5
1758848568940,2025-09-26 10:02:48.940,AC:23:3F:26:3E:EF,-69,127,1.0,4.0,1.5
1758848569548,2025-09-26 10:02:49.548,AC:23:3F:26:3E:EF,-69,127,1.0,4.0,1.5
1758848570153,2025-09-26 10:02:50.153,AC:23:3F:26:3E:EF,-69,127,1.0,4.0,1.5
1758848570750,2025-09-26 10:02:50.750,AC:23:3F:26:3E:EF,-69,127,1.0,4.0,1.5
1758848571962,2025-09-26 10:02:51.962,AC:23:3F:26:3E:EF,-70,127,1.0,4.0,1.5
1758848572565,2025-09-26 10:02:52.565,AC:23:3F:26:3E:EF,-69,127,1.0,4.0,1.5
1758848573170,2025-09-26 10:02:53.170,AC:23:3F:26:3E:EF,-70,127,1.0,4.0,1.5
1758848573780,2025-09-26 10:02:53.780,AC:23:3F:26:3E:EF,-69,127,1.0,4.0,1.5
1758848574389,2025-09-26 10:02:54.389,AC:23:3F:26:3E:EF,-70,127,1.0,4.0,1.5
1758848574989,2025-09-26 10:02:54.989,AC:23:3F:26:3E:EF,-70,127,1.0,4.0,1.5
1758848575589,2025-09-26 10:02:55.589,AC:23:3F:26:3E:EF,-70,127,1.0,4.0,1.5
1758848576197,2025-09-26 10:02:56.197,AC:23:3F:26:3E:EF,-81,127,1.0,4.0,1.5
1758848576800,2025-09-26 10:02:56.800,AC:23:3F:26:3E:EF,-81,127,1.0,4.0,1.5
1758848577400,2025-09-26 10:02:57.400,AC:23:3F:26:3E:EF,-80,127,1.0,4.0,1.5
1758848578006,2025-09-26 10:02:58.006,AC:23:3F:26:3E:EF,-81,127,1.0,4.0,1.5
1758848579223,2025-09-26 10:02:59.223,AC:23:3F:26:3E:EF,-80,127,1.0,4.0,1.5
1758848579825,2025-09-26 10:02:59.825,AC:23:3F:26:3E:EF,-82,127,1.0,4.0,1.5
1758848580423,2025-09-26 10:03:00.423,AC:23:3F:26:3E:EF,-81,127,1.0,4.0,1.5
1758848581027,2025-09-26 10:03:01.027,AC:23:3F:26:3E:EF,-80,127,1.0,4.0,1.5
1758848582853,2025-09-26 10:03:02.853,AC:23:3F:26:3E:EF,-81,127,1.0,4.0,1.5
1758848583455,2025-09-26 10:03:03.455,AC:23:3F:26:3E:EF,-81,127,1.0,4.0,1.5
1758848584663,2025-09-26 10:03:04.663,AC:23:3F:26:3E:EF,-81,127,1.0,4.0,1.5
1758848585860,2025-09-26 10:03:05.860,AC:23:3F:26:3E:EF,-81,127,1.0,4.0,1.5
1758848586464,2025-09-26 10:03:06.464,AC:23:3F:26:3E:EF,-81,127,1.0,4.0,1.5
1758848587070,2025-09-26 10:03:07.070,AC:23:3F:26:3E:EF,-81,127,1.0,4.0,1.5
1758848588277,2025-09-26 10:03:08.277,AC:23:3F:26:3E:EF,-81,127,1.0,4.0,1.5
1758848588881,2025-09-26 10:03:08.881,AC:23:3F:26:3E:EF,-81,127,1.0,4.0,1.5
1758848589489,2025-09-26 10:03:09.489,AC:23:3F:26:3E:EF,-81,127,1.0,4.0,1.5
1758848590092,2025-09-26 10:03:10.092,AC:23:3F:26:3E:EF,-71,127,1.0,4.0,1.5
1758848590700,2025-09-26 10:03:10.700,AC:23:3F:26:3E:EF,-71,127,1.0,4.0,1.5
1758848591304,2025-09-26 10:03:11.304,AC:23:3F:26:3E:EF,-71,127,1.0,4.0,1.5
1758848591903,2025-09-26 10:03:11.903,AC:23:3F:26:3E:EF,-71,127,1.0,4.0,1.5
1758848592508,2025-09-26 10:03:12.508,AC:23:3F:26:3E:EF,-71,127,1.0,4.0,1.5
1758848593714,2025-09-26 10:03:13.714,AC:23:3F:26:3E:EF,-71,127,1.0,4.0,1.5
1758848594321,2025-09-26 10:03:14.321,AC:23:3F:26:3E:EF,-70,127,1.0,4.0,1.5
1758848594921,2025-09-26 10:03:14.921,AC:23:3F:26:3E:EF,-71,127,1.0,4.0,1.5
1758848595531,2025-09-26 10:03:15.531,AC:23:3F:26:3E:EF,-71,127,1.0,4.0,1.5
1758848596138,2025-09-26 10:03:16.138,AC:23:3F:26:3E:EF,-71,127,1.0,4.0,1.5
1758848596742,2025-09-26 10:03:16.742,AC:23:3F:26:3E:EF,-71,127,1.0,4.0,1.5
1758848597346,2025-09-26 10:03:17.346,AC:23:3F:26:3E:EF,-71,127,1.0,4.0,1.5
1758848597954,2025-09-26 10:03:17.954,AC:23:3F:26:3E:EF,-71,127,1.0,4.0,1.5
