timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758070067153,2025-09-17 09:47:47.153,68:9E:19:03:95:F1,-70,127,0.5,9.5,1.5
1758070067228,2025-09-17 09:47:47.228,68:9E:19:03:95:F1,-75,127,0.5,9.5,1.5
1758070067240,2025-09-17 09:47:47.240,68:9E:19:03:95:F1,-78,127,0.5,9.5,1.5
1758070067290,2025-09-17 09:47:47.290,68:9E:19:03:95:F1,-68,127,0.5,9.5,1.5
1758070067499,2025-09-17 09:47:47.499,68:9E:19:03:95:F1,-84,127,0.5,9.5,1.5
1758070067617,2025-09-17 09:47:47.617,68:9E:19:03:95:F1,-68,127,0.5,9.5,1.5
1758070067714,2025-09-17 09:47:47.714,68:9E:19:03:95:F1,-71,127,0.5,9.5,1.5
1758070067817,2025-09-17 09:47:47.817,68:9E:19:03:95:F1,-88,127,0.5,9.5,1.5
1758070067928,2025-09-17 09:47:47.928,68:9E:19:03:95:F1,-70,127,0.5,9.5,1.5
1758070068032,2025-09-17 09:47:48.032,68:9E:19:03:95:F1,-92,127,0.5,9.5,1.5
1758070068137,2025-09-17 09:47:48.137,68:9E:19:03:95:F1,-72,127,0.5,9.5,1.5
1758070068253,2025-09-17 09:47:48.253,68:9E:19:03:95:F1,-72,127,0.5,9.5,1.5
1758070068348,2025-09-17 09:47:48.348,68:9E:19:03:95:F1,-86,127,0.5,9.5,1.5
1758070068461,2025-09-17 09:47:48.461,68:9E:19:03:95:F1,-68,127,0.5,9.5,1.5
1758070068568,2025-09-17 09:47:48.568,68:9E:19:03:95:F1,-73,127,0.5,9.5,1.5
1758070068777,2025-09-17 09:47:48.777,68:9E:19:03:95:F1,-70,127,0.5,9.5,1.5
1758070068877,2025-09-17 09:47:48.877,68:9E:19:03:95:F1,-75,127,0.5,9.5,1.5
1758070068982,2025-09-17 09:47:48.982,68:9E:19:03:95:F1,-73,127,0.5,9.5,1.5
1758070069079,2025-09-17 09:47:49.079,68:9E:19:03:95:F1,-70,127,0.5,9.5,1.5
1758070069189,2025-09-17 09:47:49.189,68:9E:19:03:95:F1,-76,127,0.5,9.5,1.5
1758070069286,2025-09-17 09:47:49.286,68:9E:19:03:95:F1,-74,127,0.5,9.5,1.5
1758070069395,2025-09-17 09:47:49.395,68:9E:19:03:95:F1,-70,127,0.5,9.5,1.5
1758070069499,2025-09-17 09:47:49.499,68:9E:19:03:95:F1,-74,127,0.5,9.5,1.5
1758070069603,2025-09-17 09:47:49.603,68:9E:19:03:95:F1,-74,127,0.5,9.5,1.5
1758070069705,2025-09-17 09:47:49.705,68:9E:19:03:95:F1,-70,127,0.5,9.5,1.5
1758070069805,2025-09-17 09:47:49.805,68:9E:19:03:95:F1,-75,127,0.5,9.5,1.5
1758070069907,2025-09-17 09:47:49.907,68:9E:19:03:95:F1,-75,127,0.5,9.5,1.5
1758070070014,2025-09-17 09:47:50.014,68:9E:19:03:95:F1,-71,127,0.5,9.5,1.5
1758070070120,2025-09-17 09:47:50.120,68:9E:19:03:95:F1,-75,127,0.5,9.5,1.5
1758070070216,2025-09-17 09:47:50.216,68:9E:19:03:95:F1,-75,127,0.5,9.5,1.5
1758070070325,2025-09-17 09:47:50.325,68:9E:19:03:95:F1,-72,127,0.5,9.5,1.5
1758070070529,2025-09-17 09:47:50.529,68:9E:19:03:95:F1,-72,127,0.5,9.5,1.5
1758070070633,2025-09-17 09:47:50.633,68:9E:19:03:95:F1,-74,127,0.5,9.5,1.5
1758070070731,2025-09-17 09:47:50.731,68:9E:19:03:95:F1,-78,127,0.5,9.5,1.5
1758070070849,2025-09-17 09:47:50.849,68:9E:19:03:95:F1,-70,127,0.5,9.5,1.5
1758070070953,2025-09-17 09:47:50.953,68:9E:19:03:95:F1,-75,127,0.5,9.5,1.5
1758070071062,2025-09-17 09:47:51.062,68:9E:19:03:95:F1,-74,127,0.5,9.5,1.5
1758070071180,2025-09-17 09:47:51.180,68:9E:19:03:95:F1,-70,127,0.5,9.5,1.5
1758070071267,2025-09-17 09:47:51.267,68:9E:19:03:95:F1,-74,127,0.5,9.5,1.5
1758070071377,2025-09-17 09:47:51.377,68:9E:19:03:95:F1,-78,127,0.5,9.5,1.5
1758070071485,2025-09-17 09:47:51.485,68:9E:19:03:95:F1,-71,127,0.5,9.5,1.5
1758070071587,2025-09-17 09:47:51.587,68:9E:19:03:95:F1,-75,127,0.5,9.5,1.5
1758070071691,2025-09-17 09:47:51.691,68:9E:19:03:95:F1,-80,127,0.5,9.5,1.5
1758070071796,2025-09-17 09:47:51.796,68:9E:19:03:95:F1,-71,127,0.5,9.5,1.5
1758070071906,2025-09-17 09:47:51.906,68:9E:19:03:95:F1,-75,127,0.5,9.5,1.5
1758070072008,2025-09-17 09:47:52.008,68:9E:19:03:95:F1,-76,127,0.5,9.5,1.5
1758070072114,2025-09-17 09:47:52.114,68:9E:19:03:95:F1,-70,127,0.5,9.5,1.5
1758070072335,2025-09-17 09:47:52.335,68:9E:19:03:95:F1,-70,127,0.5,9.5,1.5
1758070072447,2025-09-17 09:47:52.447,68:9E:19:03:95:F1,-74,127,0.5,9.5,1.5
1758070072648,2025-09-17 09:47:52.648,68:9E:19:03:95:F1,-70,127,0.5,9.5,1.5
1758070072759,2025-09-17 09:47:52.759,68:9E:19:03:95:F1,-75,127,0.5,9.5,1.5
1758070072847,2025-09-17 09:47:52.847,68:9E:19:03:95:F1,-78,127,0.5,9.5,1.5
1758070072956,2025-09-17 09:47:52.956,68:9E:19:03:95:F1,-71,127,0.5,9.5,1.5
1758070073160,2025-09-17 09:47:53.160,68:9E:19:03:95:F1,-76,127,0.5,9.5,1.5
1758070073265,2025-09-17 09:47:53.265,68:9E:19:03:95:F1,-69,127,0.5,9.5,1.5
1758070073371,2025-09-17 09:47:53.371,68:9E:19:03:95:F1,-73,127,0.5,9.5,1.5
1758070073887,2025-09-17 09:47:53.887,68:9E:19:03:95:F1,-69,127,0.5,9.5,1.5
1758070073999,2025-09-17 09:47:53.999,68:9E:19:03:95:F1,-74,127,0.5,9.5,1.5
1758070074213,2025-09-17 09:47:54.213,68:9E:19:03:95:F1,-69,127,0.5,9.5,1.5
1758070074312,2025-09-17 09:47:54.312,68:9E:19:03:95:F1,-73,127,0.5,9.5,1.5
1758070074525,2025-09-17 09:47:54.525,68:9E:19:03:95:F1,-69,127,0.5,9.5,1.5
1758070074734,2025-09-17 09:47:54.734,68:9E:19:03:95:F1,-69,127,0.5,9.5,1.5
1758070074831,2025-09-17 09:47:54.831,68:9E:19:03:95:F1,-74,127,0.5,9.5,1.5
1758070074940,2025-09-17 09:47:54.940,68:9E:19:03:95:F1,-91,127,0.5,9.5,1.5
1758070075038,2025-09-17 09:47:55.038,68:9E:19:03:95:F1,-69,127,0.5,9.5,1.5
1758070075158,2025-09-17 09:47:55.158,68:9E:19:03:95:F1,-75,127,0.5,9.5,1.5
1758070075244,2025-09-17 09:47:55.244,68:9E:19:03:95:F1,-79,127,0.5,9.5,1.5
1758070075353,2025-09-17 09:47:55.353,68:9E:19:03:95:F1,-70,127,0.5,9.5,1.5
1758070075468,2025-09-17 09:47:55.468,68:9E:19:03:95:F1,-75,127,0.5,9.5,1.5
1758070075573,2025-09-17 09:47:55.573,68:9E:19:03:95:F1,-79,127,0.5,9.5,1.5
1758070075674,2025-09-17 09:47:55.674,68:9E:19:03:95:F1,-71,127,0.5,9.5,1.5
1758070075784,2025-09-17 09:47:55.784,68:9E:19:03:95:F1,-75,127,0.5,9.5,1.5
1758070075881,2025-09-17 09:47:55.881,68:9E:19:03:95:F1,-78,127,0.5,9.5,1.5
1758070075985,2025-09-17 09:47:55.985,68:9E:19:03:95:F1,-70,127,0.5,9.5,1.5
1758070076085,2025-09-17 09:47:56.085,68:9E:19:03:95:F1,-75,127,0.5,9.5,1.5
1758070076189,2025-09-17 09:47:56.189,68:9E:19:03:95:F1,-79,127,0.5,9.5,1.5
1758070076303,2025-09-17 09:47:56.303,68:9E:19:03:95:F1,-71,127,0.5,9.5,1.5
1758070076403,2025-09-17 09:47:56.403,68:9E:19:03:95:F1,-75,127,0.5,9.5,1.5
1758070076506,2025-09-17 09:47:56.506,68:9E:19:03:95:F1,-79,127,0.5,9.5,1.5
