timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758596689574,2025-09-23 12:04:49.574,AC:23:3F:26:3E:EF,-74,127,1.5,11.0,1.5
1758596689997,2025-09-23 12:04:49.997,AC:23:3F:26:3E:EF,-65,127,1.5,11.0,1.5
1758596690021,2025-09-23 12:04:50.021,AC:23:3F:26:3E:EF,-65,127,1.5,11.0,1.5
1758596690392,2025-09-23 12:04:50.392,AC:23:3F:26:3E:EF,-62,127,1.5,11.0,1.5
1758596690738,2025-09-23 12:04:50.738,AC:23:3F:26:3E:EF,-67,127,1.5,11.0,1.5
1758596691096,2025-09-23 12:04:51.096,AC:23:3F:26:3E:EF,-63,127,1.5,11.0,1.5
1758596691428,2025-09-23 12:04:51.428,AC:23:3F:26:3E:EF,-63,127,1.5,11.0,1.5
1758596691453,2025-09-23 12:04:51.453,AC:23:3F:26:3E:EF,-60,127,1.5,11.0,1.5
1758596691808,2025-09-23 12:04:51.808,AC:23:3F:26:3E:EF,-62,127,1.5,11.0,1.5
1758596692130,2025-09-23 12:04:52.130,AC:23:3F:26:3E:EF,-63,127,1.5,11.0,1.5
1758596692150,2025-09-23 12:04:52.150,AC:23:3F:26:3E:EF,-62,127,1.5,11.0,1.5
1758596692518,2025-09-23 12:04:52.518,AC:23:3F:26:3E:EF,-60,127,1.5,11.0,1.5
1758596692866,2025-09-23 12:04:52.866,AC:23:3F:26:3E:EF,-66,127,1.5,11.0,1.5
1758596693224,2025-09-23 12:04:53.224,AC:23:3F:26:3E:EF,-67,127,1.5,11.0,1.5
1758596693450,2025-09-23 12:04:53.450,AC:23:3F:26:3E:EF,-77,127,1.5,11.0,1.5
1758596693560,2025-09-23 12:04:53.560,AC:23:3F:26:3E:EF,-63,127,1.5,11.0,1.5
1758596693577,2025-09-23 12:04:53.577,AC:23:3F:26:3E:EF,-62,127,1.5,11.0,1.5
1758596693931,2025-09-23 12:04:53.931,AC:23:3F:26:3E:EF,-61,127,1.5,11.0,1.5
1758596694273,2025-09-23 12:04:54.273,AC:23:3F:26:3E:EF,-61,127,1.5,11.0,1.5
1758596694299,2025-09-23 12:04:54.299,AC:23:3F:26:3E:EF,-61,127,1.5,11.0,1.5
1758596694637,2025-09-23 12:04:54.637,AC:23:3F:26:3E:EF,-66,127,1.5,11.0,1.5
1758596694987,2025-09-23 12:04:54.987,AC:23:3F:26:3E:EF,-66,127,1.5,11.0,1.5
1758596695016,2025-09-23 12:04:55.016,AC:23:3F:26:3E:EF,-66,127,1.5,11.0,1.5
1758596695690,2025-09-23 12:04:55.690,AC:23:3F:26:3E:EF,-62,127,1.5,11.0,1.5
1758596696048,2025-09-23 12:04:56.048,AC:23:3F:26:3E:EF,-61,127,1.5,11.0,1.5
1758596696411,2025-09-23 12:04:56.411,AC:23:3F:26:3E:EF,-60,127,1.5,11.0,1.5
1758596696417,2025-09-23 12:04:56.417,AC:23:3F:26:3E:EF,-60,127,1.5,11.0,1.5
1758596696757,2025-09-23 12:04:56.757,AC:23:3F:26:3E:EF,-65,127,1.5,11.0,1.5
1758596697120,2025-09-23 12:04:57.120,AC:23:3F:26:3E:EF,-65,127,1.5,11.0,1.5
1758596697143,2025-09-23 12:04:57.143,AC:23:3F:26:3E:EF,-62,127,1.5,11.0,1.5
1758596697454,2025-09-23 12:04:57.454,AC:23:3F:26:3E:EF,-74,127,1.5,11.0,1.5
1758596697476,2025-09-23 12:04:57.476,AC:23:3F:26:3E:EF,-62,127,1.5,11.0,1.5
1758596697823,2025-09-23 12:04:57.823,AC:23:3F:26:3E:EF,-63,127,1.5,11.0,1.5
1758596697845,2025-09-23 12:04:57.845,AC:23:3F:26:3E:EF,-62,127,1.5,11.0,1.5
1758596698173,2025-09-23 12:04:58.173,AC:23:3F:26:3E:EF,-61,127,1.5,11.0,1.5
1758596698544,2025-09-23 12:04:58.544,AC:23:3F:26:3E:EF,-66,127,1.5,11.0,1.5
1758596698559,2025-09-23 12:04:58.559,AC:23:3F:26:3E:EF,-65,127,1.5,11.0,1.5
1758596698871,2025-09-23 12:04:58.871,AC:23:3F:26:3E:EF,-65,127,1.5,11.0,1.5
1758596699258,2025-09-23 12:04:59.258,AC:23:3F:26:3E:EF,-63,127,1.5,11.0,1.5
1758596699273,2025-09-23 12:04:59.273,AC:23:3F:26:3E:EF,-62,127,1.5,11.0,1.5
1758596699584,2025-09-23 12:04:59.584,AC:23:3F:26:3E:EF,-62,127,1.5,11.0,1.5
1758596699967,2025-09-23 12:04:59.967,AC:23:3F:26:3E:EF,-61,127,1.5,11.0,1.5
1758596699991,2025-09-23 12:04:59.991,AC:23:3F:26:3E:EF,-62,127,1.5,11.0,1.5
1758596700293,2025-09-23 12:05:00.293,AC:23:3F:26:3E:EF,-61,127,1.5,11.0,1.5
1758596700689,2025-09-23 12:05:00.689,AC:23:3F:26:3E:EF,-65,127,1.5,11.0,1.5
1758596700706,2025-09-23 12:05:00.706,AC:23:3F:26:3E:EF,-65,127,1.5,11.0,1.5
1758596701390,2025-09-23 12:05:01.390,AC:23:3F:26:3E:EF,-63,127,1.5,11.0,1.5
1758596701457,2025-09-23 12:05:01.457,AC:23:3F:26:3E:EF,-74,127,1.5,11.0,1.5
1758596702105,2025-09-23 12:05:02.105,AC:23:3F:26:3E:EF,-61,127,1.5,11.0,1.5
1758596702414,2025-09-23 12:05:02.414,AC:23:3F:26:3E:EF,-61,127,1.5,11.0,1.5
1758596702815,2025-09-23 12:05:02.815,AC:23:3F:26:3E:EF,-64,127,1.5,11.0,1.5
1758596702829,2025-09-23 12:05:02.829,AC:23:3F:26:3E:EF,-64,127,1.5,11.0,1.5
1758596703113,2025-09-23 12:05:03.113,AC:23:3F:26:3E:EF,-65,127,1.5,11.0,1.5
1758596703527,2025-09-23 12:05:03.527,AC:23:3F:26:3E:EF,-62,127,1.5,11.0,1.5
1758596703548,2025-09-23 12:05:03.548,AC:23:3F:26:3E:EF,-61,127,1.5,11.0,1.5
1758596703819,2025-09-23 12:05:03.819,AC:23:3F:26:3E:EF,-62,127,1.5,11.0,1.5
1758596704239,2025-09-23 12:05:04.239,AC:23:3F:26:3E:EF,-65,127,1.5,11.0,1.5
1758596704261,2025-09-23 12:05:04.261,AC:23:3F:26:3E:EF,-65,127,1.5,11.0,1.5
1758596704529,2025-09-23 12:05:04.529,AC:23:3F:26:3E:EF,-61,127,1.5,11.0,1.5
1758596704947,2025-09-23 12:05:04.947,AC:23:3F:26:3E:EF,-62,127,1.5,11.0,1.5
1758596704970,2025-09-23 12:05:04.970,AC:23:3F:26:3E:EF,-62,127,1.5,11.0,1.5
1758596705239,2025-09-23 12:05:05.239,AC:23:3F:26:3E:EF,-62,127,1.5,11.0,1.5
1758596705464,2025-09-23 12:05:05.464,AC:23:3F:26:3E:EF,-77,127,1.5,11.0,1.5
1758596705673,2025-09-23 12:05:05.673,AC:23:3F:26:3E:EF,-61,127,1.5,11.0,1.5
1758596705692,2025-09-23 12:05:05.692,AC:23:3F:26:3E:EF,-61,127,1.5,11.0,1.5
1758596705950,2025-09-23 12:05:05.950,AC:23:3F:26:3E:EF,-61,127,1.5,11.0,1.5
1758596706386,2025-09-23 12:05:06.386,AC:23:3F:26:3E:EF,-64,127,1.5,11.0,1.5
1758596706394,2025-09-23 12:05:06.394,AC:23:3F:26:3E:EF,-64,127,1.5,11.0,1.5
1758596706653,2025-09-23 12:05:06.653,AC:23:3F:26:3E:EF,-65,127,1.5,11.0,1.5
1758596707085,2025-09-23 12:05:07.085,AC:23:3F:26:3E:EF,-62,127,1.5,11.0,1.5
1758596707115,2025-09-23 12:05:07.115,AC:23:3F:26:3E:EF,-62,127,1.5,11.0,1.5
1758596707352,2025-09-23 12:05:07.352,AC:23:3F:26:3E:EF,-62,127,1.5,11.0,1.5
1758596707797,2025-09-23 12:05:07.797,AC:23:3F:26:3E:EF,-61,127,1.5,11.0,1.5
