timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758596194461,2025-09-23 11:56:34.461,68:9E:19:03:95:84,-72,127,1.5,11.5,1.5
1758596194578,2025-09-23 11:56:34.578,68:9E:19:03:95:84,-73,127,1.5,11.5,1.5
1758596194658,2025-09-23 11:56:34.658,68:9E:19:03:95:84,-82,127,1.5,11.5,1.5
1758596194694,2025-09-23 11:56:34.694,68:9E:19:03:95:84,-72,127,1.5,11.5,1.5
1758596194797,2025-09-23 11:56:34.797,68:9E:19:03:95:84,-82,127,1.5,11.5,1.5
1758596194896,2025-09-23 11:56:34.896,68:9E:19:03:95:84,-75,127,1.5,11.5,1.5
1758596195003,2025-09-23 11:56:35.003,68:9E:19:03:95:84,-74,127,1.5,11.5,1.5
1758596195111,2025-09-23 11:56:35.111,68:9E:19:03:95:84,-81,127,1.5,11.5,1.5
1758596195214,2025-09-23 11:56:35.214,68:9E:19:03:95:84,-75,127,1.5,11.5,1.5
1758596195326,2025-09-23 11:56:35.326,68:9E:19:03:95:84,-73,127,1.5,11.5,1.5
1758596195536,2025-09-23 11:56:35.536,68:9E:19:03:95:84,-74,127,1.5,11.5,1.5
1758596195755,2025-09-23 11:56:35.755,68:9E:19:03:95:84,-78,127,1.5,11.5,1.5
1758596195860,2025-09-23 11:56:35.860,68:9E:19:03:95:84,-76,127,1.5,11.5,1.5
1758596195970,2025-09-23 11:56:35.970,68:9E:19:03:95:84,-81,127,1.5,11.5,1.5
1758596196073,2025-09-23 11:56:36.073,68:9E:19:03:95:84,-77,127,1.5,11.5,1.5
1758596196179,2025-09-23 11:56:36.179,68:9E:19:03:95:84,-74,127,1.5,11.5,1.5
1758596196284,2025-09-23 11:56:36.284,68:9E:19:03:95:84,-81,127,1.5,11.5,1.5
1758596196496,2025-09-23 11:56:36.496,68:9E:19:03:95:84,-74,127,1.5,11.5,1.5
1758596196616,2025-09-23 11:56:36.616,68:9E:19:03:95:84,-79,127,1.5,11.5,1.5
1758596196714,2025-09-23 11:56:36.714,68:9E:19:03:95:84,-75,127,1.5,11.5,1.5
1758596196823,2025-09-23 11:56:36.823,68:9E:19:03:95:84,-74,127,1.5,11.5,1.5
1758596197028,2025-09-23 11:56:37.028,68:9E:19:03:95:84,-76,127,1.5,11.5,1.5
1758596197137,2025-09-23 11:56:37.137,68:9E:19:03:95:84,-73,127,1.5,11.5,1.5
1758596197237,2025-09-23 11:56:37.237,68:9E:19:03:95:84,-81,127,1.5,11.5,1.5
1758596197349,2025-09-23 11:56:37.349,68:9E:19:03:95:84,-75,127,1.5,11.5,1.5
