timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758594555745,2025-09-23 11:29:15.745,68:9E:19:03:95:84,-69,127,1.5,13.5,1.5
1758594555840,2025-09-23 11:29:15.840,68:9E:19:03:95:F1,-56,127,1.5,13.5,1.5
1758594555872,2025-09-23 11:29:15.872,AC:23:3F:26:3E:F1,-74,127,1.5,13.5,1.5
1758594555920,2025-09-23 11:29:15.920,AC:23:3F:26:3E:F1,-67,127,1.5,13.5,1.5
1758594555925,2025-09-23 11:29:15.925,68:9E:19:03:95:84,-68,127,1.5,13.5,1.5
1758594555928,2025-09-23 11:29:15.928,AC:23:3F:26:3E:F1,-69,127,1.5,13.5,1.5
1758594555931,2025-09-23 11:29:15.931,68:9E:19:03:95:F1,-58,127,1.5,13.5,1.5
1758594555956,2025-09-23 11:29:15.956,68:9E:19:03:95:84,-75,127,1.5,13.5,1.5
1758594555968,2025-09-23 11:29:15.968,68:9E:19:03:95:F1,-60,127,1.5,13.5,1.5
1758594556001,2025-09-23 11:29:16.001,AC:23:3F:26:3E:F1,-82,127,1.5,13.5,1.5
1758594556034,2025-09-23 11:29:16.034,AC:23:3F:26:3E:EF,-66,127,1.5,13.5,1.5
1758594556084,2025-09-23 11:29:16.084,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594556086,2025-09-23 11:29:16.086,68:9E:19:03:95:F1,-56,127,1.5,13.5,1.5
1758594556104,2025-09-23 11:29:16.104,AC:23:3F:26:3E:F2,-67,127,1.5,13.5,1.5
1758594556151,2025-09-23 11:29:16.151,AC:23:3F:26:3E:F2,-66,127,1.5,13.5,1.5
1758594556160,2025-09-23 11:29:16.160,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594556170,2025-09-23 11:29:16.170,AC:23:3F:26:3E:F2,-80,127,1.5,13.5,1.5
1758594556176,2025-09-23 11:29:16.176,68:9E:19:03:95:F1,-58,127,1.5,13.5,1.5
1758594556222,2025-09-23 11:29:16.222,AC:23:3F:26:3E:EF,-72,127,1.5,13.5,1.5
1758594556266,2025-09-23 11:29:16.266,68:9E:19:03:95:84,-75,127,1.5,13.5,1.5
1758594556289,2025-09-23 11:29:16.289,68:9E:19:03:95:F1,-60,127,1.5,13.5,1.5
1758594556362,2025-09-23 11:29:16.362,AC:23:3F:26:3E:F2,-71,127,1.5,13.5,1.5
1758594556367,2025-09-23 11:29:16.367,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594556396,2025-09-23 11:29:16.396,68:9E:19:03:95:F1,-59,127,1.5,13.5,1.5
1758594556473,2025-09-23 11:29:16.473,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594556503,2025-09-23 11:29:16.503,68:9E:19:03:95:F1,-60,127,1.5,13.5,1.5
1758594556517,2025-09-23 11:29:16.517,AC:23:3F:26:3E:F1,-69,127,1.5,13.5,1.5
1758594556536,2025-09-23 11:29:16.536,AC:23:3F:26:3E:F1,-71,127,1.5,13.5,1.5
1758594556557,2025-09-23 11:29:16.557,AC:23:3F:26:3E:F1,-70,127,1.5,13.5,1.5
1758594556576,2025-09-23 11:29:16.576,68:9E:19:03:95:84,-74,127,1.5,13.5,1.5
1758594556602,2025-09-23 11:29:16.602,68:9E:19:03:95:F1,-55,127,1.5,13.5,1.5
1758594556680,2025-09-23 11:29:16.680,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
1758594556715,2025-09-23 11:29:16.715,68:9E:19:03:95:F1,-59,127,1.5,13.5,1.5
1758594556789,2025-09-23 11:29:16.789,68:9E:19:03:95:84,-69,127,1.5,13.5,1.5
1758594556814,2025-09-23 11:29:16.814,AC:23:3F:26:3E:F2,-64,127,1.5,13.5,1.5
1758594556820,2025-09-23 11:29:16.820,68:9E:19:03:95:F1,-60,127,1.5,13.5,1.5
1758594556861,2025-09-23 11:29:16.861,AC:23:3F:26:3E:F2,-65,127,1.5,13.5,1.5
1758594556916,2025-09-23 11:29:16.916,AC:23:3F:26:3E:EF,-70,127,1.5,13.5,1.5
1758594556926,2025-09-23 11:29:16.926,68:9E:19:03:95:F1,-56,127,1.5,13.5,1.5
1758594556938,2025-09-23 11:29:16.938,AC:23:3F:26:3E:EF,-75,127,1.5,13.5,1.5
1758594556999,2025-09-23 11:29:16.999,68:9E:19:03:95:84,-70,127,1.5,13.5,1.5
