timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758070066844,2025-09-17 09:47:46.844,68:9E:19:03:95:84,-81,127,0.5,9.5,1.5
1758070067039,2025-09-17 09:47:47.039,AC:23:3F:26:3E:EF,-60,127,0.5,9.5,1.5
1758070067094,2025-09-17 09:47:47.094,AC:23:3F:26:3E:EF,-67,127,0.5,9.5,1.5
1758070067098,2025-09-17 09:47:47.098,AC:23:3F:26:3E:F2,-58,127,0.5,9.5,1.5
1758070067153,2025-09-17 09:47:47.153,68:9E:19:03:95:F1,-70,127,0.5,9.5,1.5
1758070067220,2025-09-17 09:47:47.220,68:9E:19:03:95:84,-79,127,0.5,9.5,1.5
1758070067228,2025-09-17 09:47:47.228,68:9E:19:03:95:F1,-75,127,0.5,9.5,1.5
1758070067234,2025-09-17 09:47:47.234,AC:23:3F:26:3E:F2,-57,127,0.5,9.5,1.5
1758070067238,2025-09-17 09:47:47.238,68:9E:19:03:95:84,-83,127,0.5,9.5,1.5
1758070067240,2025-09-17 09:47:47.240,68:9E:19:03:95:F1,-78,127,0.5,9.5,1.5
1758070067241,2025-09-17 09:47:47.241,AC:23:3F:26:3E:F2,-54,127,0.5,9.5,1.5
1758070067290,2025-09-17 09:47:47.290,68:9E:19:03:95:F1,-68,127,0.5,9.5,1.5
1758070067298,2025-09-17 09:47:47.298,AC:23:3F:26:3E:F1,-83,127,0.5,9.5,1.5
1758070067362,2025-09-17 09:47:47.362,AC:23:3F:26:3E:EF,-63,127,0.5,9.5,1.5
1758070067364,2025-09-17 09:47:47.364,68:9E:19:03:95:84,-81,127,0.5,9.5,1.5
1758070067449,2025-09-17 09:47:47.449,68:9E:19:03:95:84,-82,127,0.5,9.5,1.5
1758070067499,2025-09-17 09:47:47.499,68:9E:19:03:95:F1,-84,127,0.5,9.5,1.5
1758070067584,2025-09-17 09:47:47.584,AC:23:3F:26:3E:EF,-62,127,0.5,9.5,1.5
1758070067609,2025-09-17 09:47:47.609,AC:23:3F:26:3E:EF,-62,127,0.5,9.5,1.5
1758070067617,2025-09-17 09:47:47.617,68:9E:19:03:95:F1,-68,127,0.5,9.5,1.5
1758070067662,2025-09-17 09:47:47.662,68:9E:19:03:95:84,-77,127,0.5,9.5,1.5
1758070067682,2025-09-17 09:47:47.682,AC:23:3F:26:3E:F2,-63,127,0.5,9.5,1.5
1758070067714,2025-09-17 09:47:47.714,68:9E:19:03:95:F1,-71,127,0.5,9.5,1.5
1758070067759,2025-09-17 09:47:47.759,68:9E:19:03:95:84,-85,127,0.5,9.5,1.5
1758070067817,2025-09-17 09:47:47.817,68:9E:19:03:95:F1,-88,127,0.5,9.5,1.5
1758070067840,2025-09-17 09:47:47.840,AC:23:3F:26:3E:F2,-60,127,0.5,9.5,1.5
1758070067861,2025-09-17 09:47:47.861,68:9E:19:03:95:84,-85,127,0.5,9.5,1.5
1758070067928,2025-09-17 09:47:47.928,68:9E:19:03:95:F1,-70,127,0.5,9.5,1.5
1758070067930,2025-09-17 09:47:47.930,AC:23:3F:26:3E:F2,-61,127,0.5,9.5,1.5
1758070067963,2025-09-17 09:47:47.963,68:9E:19:03:95:84,-78,127,0.5,9.5,1.5
1758070068016,2025-09-17 09:47:48.016,AC:23:3F:26:3E:F1,-71,127,0.5,9.5,1.5
1758070068032,2025-09-17 09:47:48.032,68:9E:19:03:95:F1,-92,127,0.5,9.5,1.5
1758070068034,2025-09-17 09:47:48.034,AC:23:3F:26:3E:F1,-91,127,0.5,9.5,1.5
1758070068051,2025-09-17 09:47:48.051,AC:23:3F:26:3E:F1,-93,127,0.5,9.5,1.5
1758070068070,2025-09-17 09:47:48.070,68:9E:19:03:95:84,-85,127,0.5,9.5,1.5
1758070068137,2025-09-17 09:47:48.137,68:9E:19:03:95:F1,-72,127,0.5,9.5,1.5
1758070068253,2025-09-17 09:47:48.253,68:9E:19:03:95:F1,-72,127,0.5,9.5,1.5
1758070068286,2025-09-17 09:47:48.286,68:9E:19:03:95:84,-78,127,0.5,9.5,1.5
1758070068312,2025-09-17 09:47:48.312,AC:23:3F:26:3E:EF,-62,127,0.5,9.5,1.5
1758070068348,2025-09-17 09:47:48.348,68:9E:19:03:95:F1,-86,127,0.5,9.5,1.5
1758070068392,2025-09-17 09:47:48.392,68:9E:19:03:95:84,-85,127,0.5,9.5,1.5
1758070068461,2025-09-17 09:47:48.461,68:9E:19:03:95:F1,-68,127,0.5,9.5,1.5
1758070068544,2025-09-17 09:47:48.544,AC:23:3F:26:3E:F2,-60,127,0.5,9.5,1.5
1758070068568,2025-09-17 09:47:48.568,68:9E:19:03:95:F1,-73,127,0.5,9.5,1.5
1758070068609,2025-09-17 09:47:48.609,68:9E:19:03:95:84,-79,127,0.5,9.5,1.5
1758070068632,2025-09-17 09:47:48.632,AC:23:3F:26:3E:F2,-55,127,0.5,9.5,1.5
1758070068711,2025-09-17 09:47:48.711,68:9E:19:03:95:84,-82,127,0.5,9.5,1.5
1758070068730,2025-09-17 09:47:48.730,AC:23:3F:26:3E:F1,-82,127,0.5,9.5,1.5
1758070068746,2025-09-17 09:47:48.746,AC:23:3F:26:3E:EF,-63,127,0.5,9.5,1.5
1758070068774,2025-09-17 09:47:48.774,AC:23:3F:26:3E:F1,-84,127,0.5,9.5,1.5
1758070068777,2025-09-17 09:47:48.777,68:9E:19:03:95:F1,-70,127,0.5,9.5,1.5
1758070068812,2025-09-17 09:47:48.812,68:9E:19:03:95:84,-87,127,0.5,9.5,1.5
1758070068877,2025-09-17 09:47:48.877,68:9E:19:03:95:F1,-75,127,0.5,9.5,1.5
1758070068919,2025-09-17 09:47:48.919,68:9E:19:03:95:84,-80,127,0.5,9.5,1.5
1758070068982,2025-09-17 09:47:48.982,68:9E:19:03:95:F1,-73,127,0.5,9.5,1.5
1758070069005,2025-09-17 09:47:49.005,AC:23:3F:26:3E:EF,-66,127,0.5,9.5,1.5
1758070069030,2025-09-17 09:47:49.030,68:9E:19:03:95:84,-81,127,0.5,9.5,1.5
1758070069038,2025-09-17 09:47:49.038,AC:23:3F:26:3E:EF,-61,127,0.5,9.5,1.5
1758070069079,2025-09-17 09:47:49.079,68:9E:19:03:95:F1,-70,127,0.5,9.5,1.5
1758070069106,2025-09-17 09:47:49.106,AC:23:3F:26:3E:F2,-58,127,0.5,9.5,1.5
