timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758013068767,2025-09-16 17:57:48.767,AC:23:3F:26:3E:F2,-54,127,0.5,6.5,1.5
1758013068844,2025-09-16 17:57:48.844,AC:23:3F:26:3E:F2,-60,127,0.5,6.5,1.5
1758013068982,2025-09-16 17:57:48.982,AC:23:3F:26:3E:F2,-58,127,0.5,6.5,1.5
1758013069251,2025-09-16 17:57:49.251,AC:23:3F:26:3E:F2,-68,127,0.5,6.5,1.5
1758013069391,2025-09-16 17:57:49.391,AC:23:3F:26:3E:F2,-56,127,0.5,6.5,1.5
1758013069961,2025-09-16 17:57:49.961,AC:23:3F:26:3E:F2,-58,127,0.5,6.5,1.5
1758013070096,2025-09-16 17:57:50.096,AC:23:3F:26:3E:F2,-65,127,0.5,6.5,1.5
1758013070378,2025-09-16 17:57:50.378,AC:23:3F:26:3E:F2,-63,127,0.5,6.5,1.5
1758013070675,2025-09-16 17:57:50.675,AC:23:3F:26:3E:F2,-65,127,0.5,6.5,1.5
1758013070809,2025-09-16 17:57:50.809,AC:23:3F:26:3E:F2,-58,127,0.5,6.5,1.5
1758013071075,2025-09-16 17:57:51.075,AC:23:3F:26:3E:F2,-58,127,0.5,6.5,1.5
1758013071184,2025-09-16 17:57:51.184,AC:23:3F:26:3E:F2,-68,127,0.5,6.5,1.5
1758013071515,2025-09-16 17:57:51.515,AC:23:3F:26:3E:F2,-55,127,0.5,6.5,1.5
1758013071784,2025-09-16 17:57:51.784,AC:23:3F:26:3E:F2,-55,127,0.5,6.5,1.5
1758013072080,2025-09-16 17:57:52.080,AC:23:3F:26:3E:F2,-56,127,0.5,6.5,1.5
1758013072478,2025-09-16 17:57:52.478,AC:23:3F:26:3E:F2,-63,127,0.5,6.5,1.5
1758013072795,2025-09-16 17:57:52.795,AC:23:3F:26:3E:F2,-65,127,0.5,6.5,1.5
1758013072941,2025-09-16 17:57:52.941,AC:23:3F:26:3E:F2,-58,127,0.5,6.5,1.5
1758013073181,2025-09-16 17:57:53.181,AC:23:3F:26:3E:F2,-58,127,0.5,6.5,1.5
1758013073506,2025-09-16 17:57:53.506,AC:23:3F:26:3E:F2,-58,127,0.5,6.5,1.5
1758013073656,2025-09-16 17:57:53.656,AC:23:3F:26:3E:F2,-55,127,0.5,6.5,1.5
1758013073874,2025-09-16 17:57:53.874,AC:23:3F:26:3E:F2,-56,127,0.5,6.5,1.5
1758013074212,2025-09-16 17:57:54.212,AC:23:3F:26:3E:F2,-55,127,0.5,6.5,1.5
1758013074359,2025-09-16 17:57:54.359,AC:23:3F:26:3E:F2,-65,127,0.5,6.5,1.5
1758013074584,2025-09-16 17:57:54.584,AC:23:3F:26:3E:F2,-66,127,0.5,6.5,1.5
1758013074921,2025-09-16 17:57:54.921,AC:23:3F:26:3E:F2,-64,127,0.5,6.5,1.5
1758013075067,2025-09-16 17:57:55.067,AC:23:3F:26:3E:F2,-55,127,0.5,6.5,1.5
1758013075183,2025-09-16 17:57:55.183,AC:23:3F:26:3E:F2,-78,127,0.5,6.5,1.5
1758013075282,2025-09-16 17:57:55.282,AC:23:3F:26:3E:F2,-58,127,0.5,6.5,1.5
1758013075631,2025-09-16 17:57:55.631,AC:23:3F:26:3E:F2,-58,127,0.5,6.5,1.5
1758013075785,2025-09-16 17:57:55.785,AC:23:3F:26:3E:F2,-65,127,0.5,6.5,1.5
1758013075995,2025-09-16 17:57:55.995,AC:23:3F:26:3E:F2,-56,127,0.5,6.5,1.5
1758013076347,2025-09-16 17:57:56.347,AC:23:3F:26:3E:F2,-55,127,0.5,6.5,1.5
1758013076497,2025-09-16 17:57:56.497,AC:23:3F:26:3E:F2,-58,127,0.5,6.5,1.5
1758013076680,2025-09-16 17:57:56.680,AC:23:3F:26:3E:F2,-66,127,0.5,6.5,1.5
1758013077045,2025-09-16 17:57:57.045,AC:23:3F:26:3E:F2,-67,127,0.5,6.5,1.5
1758013077382,2025-09-16 17:57:57.382,AC:23:3F:26:3E:F2,-58,127,0.5,6.5,1.5
1758013077769,2025-09-16 17:57:57.769,AC:23:3F:26:3E:F2,-58,127,0.5,6.5,1.5
1758013077906,2025-09-16 17:57:57.906,AC:23:3F:26:3E:F2,-67,127,0.5,6.5,1.5
1758013078083,2025-09-16 17:57:58.083,AC:23:3F:26:3E:F2,-55,127,0.5,6.5,1.5
1758013078466,2025-09-16 17:57:58.466,AC:23:3F:26:3E:F2,-67,127,0.5,6.5,1.5
1758013078616,2025-09-16 17:57:58.616,AC:23:3F:26:3E:F2,-58,127,0.5,6.5,1.5
1758013078793,2025-09-16 17:57:58.793,AC:23:3F:26:3E:F2,-68,127,0.5,6.5,1.5
