timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758012782234,2025-09-16 17:53:02.234,68:9E:19:03:95:F1,-76,127,0.5,6.0,1.5
1758012782408,2025-09-16 17:53:02.408,AC:23:3F:26:3E:F2,-63,127,0.5,6.0,1.5
1758012782482,2025-09-16 17:53:02.482,68:9E:19:03:95:84,-81,127,0.5,6.0,1.5
1758012782525,2025-09-16 17:53:02.525,AC:23:3F:26:3E:EF,-75,127,0.5,6.0,1.5
1758012782598,2025-09-16 17:53:02.598,68:9E:19:03:95:F1,-73,127,0.5,6.0,1.5
1758012782603,2025-09-16 17:53:02.603,68:9E:19:03:95:84,-80,127,0.5,6.0,1.5
1758012782606,2025-09-16 17:53:02.606,68:9E:19:03:95:F1,-70,127,0.5,6.0,1.5
1758012782609,2025-09-16 17:53:02.609,68:9E:19:03:95:84,-77,127,0.5,6.0,1.5
1758012782611,2025-09-16 17:53:02.611,AC:23:3F:26:3E:F1,-85,127,0.5,6.0,1.5
1758012782650,2025-09-16 17:53:02.650,68:9E:19:03:95:F1,-70,127,0.5,6.0,1.5
1758012782656,2025-09-16 17:53:02.656,AC:23:3F:26:3E:F1,-74,127,0.5,6.0,1.5
1758012782671,2025-09-16 17:53:02.671,68:9E:19:03:95:84,-79,127,0.5,6.0,1.5
1758012782674,2025-09-16 17:53:02.674,68:9E:19:03:95:F1,-73,127,0.5,6.0,1.5
1758012782730,2025-09-16 17:53:02.730,AC:23:3F:26:3E:EF,-63,127,0.5,6.0,1.5
1758012782733,2025-09-16 17:53:02.733,68:9E:19:03:95:84,-80,127,0.5,6.0,1.5
1758012782765,2025-09-16 17:53:02.765,68:9E:19:03:95:F1,-78,127,0.5,6.0,1.5
1758012782835,2025-09-16 17:53:02.835,68:9E:19:03:95:84,-77,127,0.5,6.0,1.5
1758012782839,2025-09-16 17:53:02.839,AC:23:3F:26:3E:EF,-67,127,0.5,6.0,1.5
1758012782867,2025-09-16 17:53:02.867,68:9E:19:03:95:F1,-83,127,0.5,6.0,1.5
1758012782969,2025-09-16 17:53:02.969,68:9E:19:03:95:F1,-68,127,0.5,6.0,1.5
1758012782977,2025-09-16 17:53:02.977,AC:23:3F:26:3E:F2,-59,127,0.5,6.0,1.5
1758012783050,2025-09-16 17:53:03.050,68:9E:19:03:95:84,-80,127,0.5,6.0,1.5
1758012783075,2025-09-16 17:53:03.075,68:9E:19:03:95:F1,-73,127,0.5,6.0,1.5
1758012783154,2025-09-16 17:53:03.154,68:9E:19:03:95:84,-79,127,0.5,6.0,1.5
1758012783180,2025-09-16 17:53:03.180,68:9E:19:03:95:F1,-75,127,0.5,6.0,1.5
1758012783200,2025-09-16 17:53:03.200,AC:23:3F:26:3E:F2,-72,127,0.5,6.0,1.5
1758012783281,2025-09-16 17:53:03.281,AC:23:3F:26:3E:F2,-58,127,0.5,6.0,1.5
1758012783286,2025-09-16 17:53:03.286,AC:23:3F:26:3E:F1,-70,127,0.5,6.0,1.5
1758012783292,2025-09-16 17:53:03.292,68:9E:19:03:95:F1,-70,127,0.5,6.0,1.5
1758012783309,2025-09-16 17:53:03.309,AC:23:3F:26:3E:F1,-71,127,0.5,6.0,1.5
1758012783395,2025-09-16 17:53:03.395,68:9E:19:03:95:F1,-73,127,0.5,6.0,1.5
1758012783435,2025-09-16 17:53:03.435,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012783496,2025-09-16 17:53:03.496,68:9E:19:03:95:F1,-78,127,0.5,6.0,1.5
1758012783533,2025-09-16 17:53:03.533,AC:23:3F:26:3E:F2,-61,127,0.5,6.0,1.5
1758012783543,2025-09-16 17:53:03.543,AC:23:3F:26:3E:EF,-66,127,0.5,6.0,1.5
1758012783573,2025-09-16 17:53:03.573,68:9E:19:03:95:84,-84,127,0.5,6.0,1.5
1758012783577,2025-09-16 17:53:03.577,AC:23:3F:26:3E:F1,-87,127,0.5,6.0,1.5
1758012783599,2025-09-16 17:53:03.599,68:9E:19:03:95:F1,-70,127,0.5,6.0,1.5
1758012783674,2025-09-16 17:53:03.674,68:9E:19:03:95:84,-77,127,0.5,6.0,1.5
1758012783681,2025-09-16 17:53:03.681,AC:23:3F:26:3E:F2,-70,127,0.5,6.0,1.5
1758012783710,2025-09-16 17:53:03.710,68:9E:19:03:95:F1,-77,127,0.5,6.0,1.5
1758012783786,2025-09-16 17:53:03.786,68:9E:19:03:95:84,-79,127,0.5,6.0,1.5
1758012783811,2025-09-16 17:53:03.811,68:9E:19:03:95:F1,-81,127,0.5,6.0,1.5
1758012783897,2025-09-16 17:53:03.897,68:9E:19:03:95:84,-85,127,0.5,6.0,1.5
1758012783918,2025-09-16 17:53:03.918,68:9E:19:03:95:F1,-74,127,0.5,6.0,1.5
1758012783985,2025-09-16 17:53:03.985,AC:23:3F:26:3E:F2,-86,127,0.5,6.0,1.5
1758012783995,2025-09-16 17:53:03.995,68:9E:19:03:95:84,-77,127,0.5,6.0,1.5
1758012784009,2025-09-16 17:53:04.009,AC:23:3F:26:3E:F1,-79,127,0.5,6.0,1.5
1758012784018,2025-09-16 17:53:04.018,AC:23:3F:26:3E:F1,-81,127,0.5,6.0,1.5
1758012784028,2025-09-16 17:53:04.028,68:9E:19:03:95:F1,-78,127,0.5,6.0,1.5
1758012784130,2025-09-16 17:53:04.130,AC:23:3F:26:3E:EF,-64,127,0.5,6.0,1.5
1758012784136,2025-09-16 17:53:04.136,68:9E:19:03:95:F1,-96,127,0.5,6.0,1.5
1758012784211,2025-09-16 17:53:04.211,68:9E:19:03:95:84,-84,127,0.5,6.0,1.5
1758012784244,2025-09-16 17:53:04.244,68:9E:19:03:95:F1,-72,127,0.5,6.0,1.5
1758012784247,2025-09-16 17:53:04.247,AC:23:3F:26:3E:EF,-63,127,0.5,6.0,1.5
1758012784313,2025-09-16 17:53:04.313,68:9E:19:03:95:84,-78,127,0.5,6.0,1.5
1758012784346,2025-09-16 17:53:04.346,68:9E:19:03:95:F1,-78,127,0.5,6.0,1.5
1758012784382,2025-09-16 17:53:04.382,AC:23:3F:26:3E:F2,-58,127,0.5,6.0,1.5
1758012784425,2025-09-16 17:53:04.425,68:9E:19:03:95:84,-81,127,0.5,6.0,1.5
1758012784533,2025-09-16 17:53:04.533,68:9E:19:03:95:84,-84,127,0.5,6.0,1.5
1758012784637,2025-09-16 17:53:04.637,68:9E:19:03:95:84,-76,127,0.5,6.0,1.5
1758012784685,2025-09-16 17:53:04.685,AC:23:3F:26:3E:F1,-75,127,0.5,6.0,1.5
1758012784692,2025-09-16 17:53:04.692,AC:23:3F:26:3E:F2,-58,127,0.5,6.0,1.5
1758012784711,2025-09-16 17:53:04.711,AC:23:3F:26:3E:F1,-75,127,0.5,6.0,1.5
1758012784725,2025-09-16 17:53:04.725,AC:23:3F:26:3E:F1,-75,127,0.5,6.0,1.5
1758012784741,2025-09-16 17:53:04.741,68:9E:19:03:95:84,-79,127,0.5,6.0,1.5
1758012784760,2025-09-16 17:53:04.760,68:9E:19:03:95:F1,-72,127,0.5,6.0,1.5
1758012784843,2025-09-16 17:53:04.843,AC:23:3F:26:3E:EF,-63,127,0.5,6.0,1.5
1758012784847,2025-09-16 17:53:04.847,68:9E:19:03:95:84,-82,127,0.5,6.0,1.5
1758012784947,2025-09-16 17:53:04.947,AC:23:3F:26:3E:F2,-71,127,0.5,6.0,1.5
1758012784954,2025-09-16 17:53:04.954,68:9E:19:03:95:84,-77,127,0.5,6.0,1.5
1758012784960,2025-09-16 17:53:04.960,AC:23:3F:26:3E:EF,-65,127,0.5,6.0,1.5
1758012785062,2025-09-16 17:53:05.062,68:9E:19:03:95:84,-82,127,0.5,6.0,1.5
1758012785067,2025-09-16 17:53:05.067,68:9E:19:03:95:F1,-72,127,0.5,6.0,1.5
1758012785083,2025-09-16 17:53:05.083,AC:23:3F:26:3E:F2,-58,127,0.5,6.0,1.5
1758012785157,2025-09-16 17:53:05.157,68:9E:19:03:95:84,-76,127,0.5,6.0,1.5
1758012785169,2025-09-16 17:53:05.169,68:9E:19:03:95:F1,-74,127,0.5,6.0,1.5
1758012785267,2025-09-16 17:53:05.267,68:9E:19:03:95:84,-79,127,0.5,6.0,1.5
1758012785372,2025-09-16 17:53:05.372,68:9E:19:03:95:84,-82,127,0.5,6.0,1.5
1758012785380,2025-09-16 17:53:05.380,68:9E:19:03:95:F1,-70,127,0.5,6.0,1.5
1758012785406,2025-09-16 17:53:05.406,AC:23:3F:26:3E:F2,-58,127,0.5,6.0,1.5
1758012785410,2025-09-16 17:53:05.410,AC:23:3F:26:3E:F1,-75,127,0.5,6.0,1.5
