timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758855767709,2025-09-26 12:02:47.709,68:9E:19:03:95:84,-91,127,1.0,8.5,1.5
1758855767785,2025-09-26 12:02:47.785,68:9E:19:03:95:84,-86,127,1.0,8.5,1.5
1758855768613,2025-09-26 12:02:48.613,68:9E:19:03:95:84,-92,127,1.0,8.5,1.5
1758855768720,2025-09-26 12:02:48.720,68:9E:19:03:95:84,-88,127,1.0,8.5,1.5
1758855768820,2025-09-26 12:02:48.820,68:9E:19:03:95:84,-84,127,1.0,8.5,1.5
1758855769021,2025-09-26 12:02:49.021,68:9E:19:03:95:84,-86,127,1.0,8.5,1.5
1758855769343,2025-09-26 12:02:49.343,68:9E:19:03:95:84,-86,127,1.0,8.5,1.5
1758855769440,2025-09-26 12:02:49.440,68:9E:19:03:95:84,-91,127,1.0,8.5,1.5
1758855769546,2025-09-26 12:02:49.546,68:9E:19:03:95:84,-95,127,1.0,8.5,1.5
1758855769651,2025-09-26 12:02:49.651,68:9E:19:03:95:84,-90,127,1.0,8.5,1.5
1758855769864,2025-09-26 12:02:49.864,68:9E:19:03:95:84,-92,127,1.0,8.5,1.5
1758855770070,2025-09-26 12:02:50.070,68:9E:19:03:95:84,-90,127,1.0,8.5,1.5
1758855770285,2025-09-26 12:02:50.285,68:9E:19:03:95:84,-87,127,1.0,8.5,1.5
1758855770393,2025-09-26 12:02:50.393,68:9E:19:03:95:84,-86,127,1.0,8.5,1.5
1758855770599,2025-09-26 12:02:50.599,68:9E:19:03:95:84,-88,127,1.0,8.5,1.5
1758855770699,2025-09-26 12:02:50.699,68:9E:19:03:95:84,-94,127,1.0,8.5,1.5
1758855770816,2025-09-26 12:02:50.816,68:9E:19:03:95:84,-87,127,1.0,8.5,1.5
1758855770912,2025-09-26 12:02:50.912,68:9E:19:03:95:84,-86,127,1.0,8.5,1.5
1758855771245,2025-09-26 12:02:51.245,68:9E:19:03:95:84,-86,127,1.0,8.5,1.5
1758855771452,2025-09-26 12:02:51.452,68:9E:19:03:95:84,-88,127,1.0,8.5,1.5
1758855771558,2025-09-26 12:02:51.558,68:9E:19:03:95:84,-86,127,1.0,8.5,1.5
1758855771660,2025-09-26 12:02:51.660,68:9E:19:03:95:84,-93,127,1.0,8.5,1.5
1758855771768,2025-09-26 12:02:51.768,68:9E:19:03:95:84,-91,127,1.0,8.5,1.5
1758855771877,2025-09-26 12:02:51.877,68:9E:19:03:95:84,-85,127,1.0,8.5,1.5
1758855771980,2025-09-26 12:02:51.980,68:9E:19:03:95:84,-93,127,1.0,8.5,1.5
1758855772081,2025-09-26 12:02:52.081,68:9E:19:03:95:84,-89,127,1.0,8.5,1.5
1758855772186,2025-09-26 12:02:52.186,68:9E:19:03:95:84,-87,127,1.0,8.5,1.5
