timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758070593200,2025-09-17 09:56:33.200,68:9E:19:03:95:F1,-68,127,0.5,10.0,1.5
1758070593479,2025-09-17 09:56:33.479,68:9E:19:03:95:F1,-70,127,0.5,10.0,1.5
1758070593541,2025-09-17 09:56:33.541,68:9E:19:03:95:F1,-76,127,0.5,10.0,1.5
1758070593618,2025-09-17 09:56:33.618,68:9E:19:03:95:F1,-66,127,0.5,10.0,1.5
1758070593648,2025-09-17 09:56:33.648,68:9E:19:03:95:F1,-68,127,0.5,10.0,1.5
1758070593714,2025-09-17 09:56:33.714,68:9E:19:03:95:F1,-75,127,0.5,10.0,1.5
1758070593815,2025-09-17 09:56:33.815,68:9E:19:03:95:F1,-66,127,0.5,10.0,1.5
1758070593926,2025-09-17 09:56:33.926,68:9E:19:03:95:F1,-69,127,0.5,10.0,1.5
1758070594030,2025-09-17 09:56:34.030,68:9E:19:03:95:F1,-75,127,0.5,10.0,1.5
1758070594133,2025-09-17 09:56:34.133,68:9E:19:03:95:F1,-67,127,0.5,10.0,1.5
1758070594242,2025-09-17 09:56:34.242,68:9E:19:03:95:F1,-69,127,0.5,10.0,1.5
1758070594348,2025-09-17 09:56:34.348,68:9E:19:03:95:F1,-75,127,0.5,10.0,1.5
1758070594444,2025-09-17 09:56:34.444,68:9E:19:03:95:F1,-67,127,0.5,10.0,1.5
1758070594556,2025-09-17 09:56:34.556,68:9E:19:03:95:F1,-70,127,0.5,10.0,1.5
1758070594657,2025-09-17 09:56:34.657,68:9E:19:03:95:F1,-74,127,0.5,10.0,1.5
1758070594868,2025-09-17 09:56:34.868,68:9E:19:03:95:F1,-69,127,0.5,10.0,1.5
1758070594971,2025-09-17 09:56:34.971,68:9E:19:03:95:F1,-74,127,0.5,10.0,1.5
1758070595080,2025-09-17 09:56:35.080,68:9E:19:03:95:F1,-69,127,0.5,10.0,1.5
1758070595281,2025-09-17 09:56:35.281,68:9E:19:03:95:F1,-75,127,0.5,10.0,1.5
1758070595381,2025-09-17 09:56:35.381,68:9E:19:03:95:F1,-67,127,0.5,10.0,1.5
1758070595494,2025-09-17 09:56:35.494,68:9E:19:03:95:F1,-74,127,0.5,10.0,1.5
1758070595603,2025-09-17 09:56:35.603,68:9E:19:03:95:F1,-67,127,0.5,10.0,1.5
1758070595709,2025-09-17 09:56:35.709,68:9E:19:03:95:F1,-68,127,0.5,10.0,1.5
1758070595817,2025-09-17 09:56:35.817,68:9E:19:03:95:F1,-75,127,0.5,10.0,1.5
1758070595925,2025-09-17 09:56:35.925,68:9E:19:03:95:F1,-66,127,0.5,10.0,1.5
1758070596135,2025-09-17 09:56:36.135,68:9E:19:03:95:F1,-75,127,0.5,10.0,1.5
1758070596236,2025-09-17 09:56:36.236,68:9E:19:03:95:F1,-67,127,0.5,10.0,1.5
1758070596344,2025-09-17 09:56:36.344,68:9E:19:03:95:F1,-70,127,0.5,10.0,1.5
1758070596558,2025-09-17 09:56:36.558,68:9E:19:03:95:F1,-68,127,0.5,10.0,1.5
1758070596660,2025-09-17 09:56:36.660,68:9E:19:03:95:F1,-70,127,0.5,10.0,1.5
1758070596777,2025-09-17 09:56:36.777,68:9E:19:03:95:F1,-77,127,0.5,10.0,1.5
1758070596881,2025-09-17 09:56:36.881,68:9E:19:03:95:F1,-68,127,0.5,10.0,1.5
1758070596988,2025-09-17 09:56:36.988,68:9E:19:03:95:F1,-69,127,0.5,10.0,1.5
1758070597096,2025-09-17 09:56:37.096,68:9E:19:03:95:F1,-68,127,0.5,10.0,1.5
1758070597404,2025-09-17 09:56:37.404,68:9E:19:03:95:F1,-67,127,0.5,10.0,1.5
1758070597617,2025-09-17 09:56:37.617,68:9E:19:03:95:F1,-75,127,0.5,10.0,1.5
1758070597716,2025-09-17 09:56:37.716,68:9E:19:03:95:F1,-67,127,0.5,10.0,1.5
1758070597816,2025-09-17 09:56:37.816,68:9E:19:03:95:F1,-70,127,0.5,10.0,1.5
1758070597916,2025-09-17 09:56:37.916,68:9E:19:03:95:F1,-74,127,0.5,10.0,1.5
1758070598021,2025-09-17 09:56:38.021,68:9E:19:03:95:F1,-68,127,0.5,10.0,1.5
1758070598130,2025-09-17 09:56:38.130,68:9E:19:03:95:F1,-69,127,0.5,10.0,1.5
1758070598241,2025-09-17 09:56:38.241,68:9E:19:03:95:F1,-74,127,0.5,10.0,1.5
1758070598350,2025-09-17 09:56:38.350,68:9E:19:03:95:F1,-67,127,0.5,10.0,1.5
1758070598449,2025-09-17 09:56:38.449,68:9E:19:03:95:F1,-70,127,0.5,10.0,1.5
1758070598563,2025-09-17 09:56:38.563,68:9E:19:03:95:F1,-75,127,0.5,10.0,1.5
1758070598660,2025-09-17 09:56:38.660,68:9E:19:03:95:F1,-68,127,0.5,10.0,1.5
1758070598763,2025-09-17 09:56:38.763,68:9E:19:03:95:F1,-70,127,0.5,10.0,1.5
1758070598868,2025-09-17 09:56:38.868,68:9E:19:03:95:F1,-74,127,0.5,10.0,1.5
1758070598975,2025-09-17 09:56:38.975,68:9E:19:03:95:F1,-69,127,0.5,10.0,1.5
1758070599181,2025-09-17 09:56:39.181,68:9E:19:03:95:F1,-74,127,0.5,10.0,1.5
1758070599281,2025-09-17 09:56:39.281,68:9E:19:03:95:F1,-69,127,0.5,10.0,1.5
1758070599392,2025-09-17 09:56:39.392,68:9E:19:03:95:F1,-74,127,0.5,10.0,1.5
1758070599496,2025-09-17 09:56:39.496,68:9E:19:03:95:F1,-68,127,0.5,10.0,1.5
1758070599599,2025-09-17 09:56:39.599,68:9E:19:03:95:F1,-70,127,0.5,10.0,1.5
1758070599713,2025-09-17 09:56:39.713,68:9E:19:03:95:F1,-73,127,0.5,10.0,1.5
1758070599812,2025-09-17 09:56:39.812,68:9E:19:03:95:F1,-68,127,0.5,10.0,1.5
1758070599930,2025-09-17 09:56:39.930,68:9E:19:03:95:F1,-70,127,0.5,10.0,1.5
1758070600026,2025-09-17 09:56:40.026,68:9E:19:03:95:F1,-74,127,0.5,10.0,1.5
1758070600125,2025-09-17 09:56:40.125,68:9E:19:03:95:F1,-68,127,0.5,10.0,1.5
1758070600232,2025-09-17 09:56:40.232,68:9E:19:03:95:F1,-70,127,0.5,10.0,1.5
1758070600339,2025-09-17 09:56:40.339,68:9E:19:03:95:F1,-74,127,0.5,10.0,1.5
1758070600436,2025-09-17 09:56:40.436,68:9E:19:03:95:F1,-69,127,0.5,10.0,1.5
1758070600536,2025-09-17 09:56:40.536,68:9E:19:03:95:F1,-70,127,0.5,10.0,1.5
1758070600649,2025-09-17 09:56:40.649,68:9E:19:03:95:F1,-74,127,0.5,10.0,1.5
1758070600749,2025-09-17 09:56:40.749,68:9E:19:03:95:F1,-68,127,0.5,10.0,1.5
