timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759713052994,2025-10-06 10:10:52.994,68:9E:19:03:95:84,-70,127,1.0,20.5,1.5
1759713053132,2025-10-06 10:10:53.132,68:9E:19:03:95:F1,-73,127,1.0,20.5,1.5
1759713053167,2025-10-06 10:10:53.167,68:9E:19:03:95:84,-67,127,1.0,20.5,1.5
1759713053171,2025-10-06 10:10:53.171,AC:23:3F:26:3E:F2,-73,127,1.0,20.5,1.5
1759713053218,2025-10-06 10:10:53.218,68:9E:19:03:95:F1,-69,127,1.0,20.5,1.5
1759713053221,2025-10-06 10:10:53.221,AC:23:3F:26:3E:EF,-74,127,1.0,20.5,1.5
1759713053264,2025-10-06 10:10:53.264,68:9E:19:03:95:84,-76,127,1.0,20.5,1.5
1759713053268,2025-10-06 10:10:53.268,68:9E:19:03:95:F1,-75,127,1.0,20.5,1.5
1759713053310,2025-10-06 10:10:53.310,68:9E:19:03:95:84,-70,127,1.0,20.5,1.5
1759713053420,2025-10-06 10:10:53.420,68:9E:19:03:95:84,-67,127,1.0,20.5,1.5
1759713053436,2025-10-06 10:10:53.436,68:9E:19:03:95:F1,-68,127,1.0,20.5,1.5
1759713053484,2025-10-06 10:10:53.484,AC:23:3F:26:3E:F1,-52,127,1.0,20.5,1.5
1759713053526,2025-10-06 10:10:53.526,68:9E:19:03:95:84,-95,127,1.0,20.5,1.5
1759713053534,2025-10-06 10:10:53.534,AC:23:3F:26:3E:F1,-52,127,1.0,20.5,1.5
1759713053538,2025-10-06 10:10:53.538,AC:23:3F:26:3E:F2,-79,127,1.0,20.5,1.5
1759713053636,2025-10-06 10:10:53.636,68:9E:19:03:95:84,-72,127,1.0,20.5,1.5
1759713053643,2025-10-06 10:10:53.643,68:9E:19:03:95:F1,-72,127,1.0,20.5,1.5
1759713053654,2025-10-06 10:10:53.654,AC:23:3F:26:3E:F2,-74,127,1.0,20.5,1.5
1759713053713,2025-10-06 10:10:53.713,AC:23:3F:26:3E:EF,-74,127,1.0,20.5,1.5
1759713053731,2025-10-06 10:10:53.731,68:9E:19:03:95:84,-69,127,1.0,20.5,1.5
1759713053747,2025-10-06 10:10:53.747,68:9E:19:03:95:F1,-67,127,1.0,20.5,1.5
1759713053810,2025-10-06 10:10:53.810,AC:23:3F:26:3E:F2,-80,127,1.0,20.5,1.5
1759713053835,2025-10-06 10:10:53.835,68:9E:19:03:95:84,-84,127,1.0,20.5,1.5
1759713053855,2025-10-06 10:10:53.855,68:9E:19:03:95:F1,-76,127,1.0,20.5,1.5
1759713054042,2025-10-06 10:10:54.042,68:9E:19:03:95:84,-67,127,1.0,20.5,1.5
1759713054062,2025-10-06 10:10:54.062,68:9E:19:03:95:F1,-69,127,1.0,20.5,1.5
1759713054153,2025-10-06 10:10:54.153,68:9E:19:03:95:84,-81,127,1.0,20.5,1.5
1759713054169,2025-10-06 10:10:54.169,68:9E:19:03:95:F1,-72,127,1.0,20.5,1.5
1759713054196,2025-10-06 10:10:54.196,AC:23:3F:26:3E:F1,-47,127,1.0,20.5,1.5
1759713054221,2025-10-06 10:10:54.221,AC:23:3F:26:3E:F1,-47,127,1.0,20.5,1.5
1759713054239,2025-10-06 10:10:54.239,AC:23:3F:26:3E:F2,-76,127,1.0,20.5,1.5
