timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758160284364,2025-09-18 10:51:24.364,68:9E:19:03:95:F1,-79,127,0.5,25.5,1.5
1758160284527,2025-09-18 10:51:24.527,68:9E:19:03:95:F1,-78,127,0.5,25.5,1.5
1758160284699,2025-09-18 10:51:24.699,68:9E:19:03:95:F1,-79,127,0.5,25.5,1.5
1758160284712,2025-09-18 10:51:24.712,68:9E:19:03:95:F1,-87,127,0.5,25.5,1.5
1758160284844,2025-09-18 10:51:24.844,68:9E:19:03:95:F1,-79,127,0.5,25.5,1.5
1758160284949,2025-09-18 10:51:24.949,68:9E:19:03:95:F1,-92,127,0.5,25.5,1.5
1758160285058,2025-09-18 10:51:25.058,68:9E:19:03:95:F1,-76,127,0.5,25.5,1.5
1758160285159,2025-09-18 10:51:25.159,68:9E:19:03:95:F1,-90,127,0.5,25.5,1.5
1758160285266,2025-09-18 10:51:25.266,68:9E:19:03:95:F1,-77,127,0.5,25.5,1.5
1758160285368,2025-09-18 10:51:25.368,68:9E:19:03:95:F1,-87,127,0.5,25.5,1.5
1758160285478,2025-09-18 10:51:25.478,68:9E:19:03:95:F1,-85,127,0.5,25.5,1.5
1758160285581,2025-09-18 10:51:25.581,68:9E:19:03:95:F1,-78,127,0.5,25.5,1.5
1758160285691,2025-09-18 10:51:25.691,68:9E:19:03:95:F1,-87,127,0.5,25.5,1.5
1758160285797,2025-09-18 10:51:25.797,68:9E:19:03:95:F1,-89,127,0.5,25.5,1.5
1758160286002,2025-09-18 10:51:26.002,68:9E:19:03:95:F1,-92,127,0.5,25.5,1.5
1758160286105,2025-09-18 10:51:26.105,68:9E:19:03:95:F1,-88,127,0.5,25.5,1.5
1758160286213,2025-09-18 10:51:26.213,68:9E:19:03:95:F1,-79,127,0.5,25.5,1.5
1758160286429,2025-09-18 10:51:26.429,68:9E:19:03:95:F1,-84,127,0.5,25.5,1.5
1758160286534,2025-09-18 10:51:26.534,68:9E:19:03:95:F1,-76,127,0.5,25.5,1.5
1758160286634,2025-09-18 10:51:26.634,68:9E:19:03:95:F1,-81,127,0.5,25.5,1.5
1758160286739,2025-09-18 10:51:26.739,68:9E:19:03:95:F1,-81,127,0.5,25.5,1.5
1758160286862,2025-09-18 10:51:26.862,68:9E:19:03:95:F1,-78,127,0.5,25.5,1.5
1758160286954,2025-09-18 10:51:26.954,68:9E:19:03:95:F1,-81,127,0.5,25.5,1.5
1758160287059,2025-09-18 10:51:27.059,68:9E:19:03:95:F1,-91,127,0.5,25.5,1.5
1758160287158,2025-09-18 10:51:27.158,68:9E:19:03:95:F1,-77,127,0.5,25.5,1.5
1758160287258,2025-09-18 10:51:27.258,68:9E:19:03:95:F1,-79,127,0.5,25.5,1.5
1758160287364,2025-09-18 10:51:27.364,68:9E:19:03:95:F1,-76,127,0.5,25.5,1.5
1758160287472,2025-09-18 10:51:27.472,68:9E:19:03:95:F1,-79,127,0.5,25.5,1.5
1758160287676,2025-09-18 10:51:27.676,68:9E:19:03:95:F1,-77,127,0.5,25.5,1.5
1758160287786,2025-09-18 10:51:27.786,68:9E:19:03:95:F1,-80,127,0.5,25.5,1.5
1758160287895,2025-09-18 10:51:27.895,68:9E:19:03:95:F1,-88,127,0.5,25.5,1.5
1758160287998,2025-09-18 10:51:27.998,68:9E:19:03:95:F1,-78,127,0.5,25.5,1.5
1758160288104,2025-09-18 10:51:28.104,68:9E:19:03:95:F1,-85,127,0.5,25.5,1.5
1758160288206,2025-09-18 10:51:28.206,68:9E:19:03:95:F1,-80,127,0.5,25.5,1.5
1758160288308,2025-09-18 10:51:28.308,68:9E:19:03:95:F1,-81,127,0.5,25.5,1.5
1758160288417,2025-09-18 10:51:28.417,68:9E:19:03:95:F1,-83,127,0.5,25.5,1.5
1758160288518,2025-09-18 10:51:28.518,68:9E:19:03:95:F1,-81,127,0.5,25.5,1.5
1758160288627,2025-09-18 10:51:28.627,68:9E:19:03:95:F1,-80,127,0.5,25.5,1.5
1758160288737,2025-09-18 10:51:28.737,68:9E:19:03:95:F1,-78,127,0.5,25.5,1.5
1758160288841,2025-09-18 10:51:28.841,68:9E:19:03:95:F1,-93,127,0.5,25.5,1.5
1758160288948,2025-09-18 10:51:28.948,68:9E:19:03:95:F1,-78,127,0.5,25.5,1.5
1758160289160,2025-09-18 10:51:29.160,68:9E:19:03:95:F1,-79,127,0.5,25.5,1.5
1758160289487,2025-09-18 10:51:29.487,68:9E:19:03:95:F1,-77,127,0.5,25.5,1.5
1758160289600,2025-09-18 10:51:29.600,68:9E:19:03:95:F1,-84,127,0.5,25.5,1.5
1758160289897,2025-09-18 10:51:29.897,68:9E:19:03:95:F1,-78,127,0.5,25.5,1.5
1758160290114,2025-09-18 10:51:30.114,68:9E:19:03:95:F1,-78,127,0.5,25.5,1.5
1758160290215,2025-09-18 10:51:30.215,68:9E:19:03:95:F1,-78,127,0.5,25.5,1.5
1758160290428,2025-09-18 10:51:30.428,68:9E:19:03:95:F1,-78,127,0.5,25.5,1.5
1758160290532,2025-09-18 10:51:30.532,68:9E:19:03:95:F1,-81,127,0.5,25.5,1.5
1758160290635,2025-09-18 10:51:30.635,68:9E:19:03:95:F1,-87,127,0.5,25.5,1.5
1758160290737,2025-09-18 10:51:30.737,68:9E:19:03:95:F1,-77,127,0.5,25.5,1.5
1758160290840,2025-09-18 10:51:30.840,68:9E:19:03:95:F1,-85,127,0.5,25.5,1.5
1758160290948,2025-09-18 10:51:30.948,68:9E:19:03:95:F1,-93,127,0.5,25.5,1.5
1758160291052,2025-09-18 10:51:31.052,68:9E:19:03:95:F1,-75,127,0.5,25.5,1.5
1758160291156,2025-09-18 10:51:31.156,68:9E:19:03:95:F1,-80,127,0.5,25.5,1.5
1758160291263,2025-09-18 10:51:31.263,68:9E:19:03:95:F1,-77,127,0.5,25.5,1.5
