timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758158150964,2025-09-18 10:15:50.964,68:9E:19:03:95:F1,-74,127,0.5,23.5,1.5
1758158151066,2025-09-18 10:15:51.066,68:9E:19:03:95:F1,-76,127,0.5,23.5,1.5
1758158151153,2025-09-18 10:15:51.153,68:9E:19:03:95:F1,-88,127,0.5,23.5,1.5
1758158151260,2025-09-18 10:15:51.260,68:9E:19:03:95:F1,-77,127,0.5,23.5,1.5
1758158151280,2025-09-18 10:15:51.280,68:9E:19:03:95:F1,-91,127,0.5,23.5,1.5
1758158151372,2025-09-18 10:15:51.372,68:9E:19:03:95:F1,-76,127,0.5,23.5,1.5
1758158151476,2025-09-18 10:15:51.476,68:9E:19:03:95:F1,-77,127,0.5,23.5,1.5
1758158151577,2025-09-18 10:15:51.577,68:9E:19:03:95:F1,-80,127,0.5,23.5,1.5
1758158151691,2025-09-18 10:15:51.691,68:9E:19:03:95:F1,-75,127,0.5,23.5,1.5
1758158151791,2025-09-18 10:15:51.791,68:9E:19:03:95:F1,-76,127,0.5,23.5,1.5
1758158151890,2025-09-18 10:15:51.890,68:9E:19:03:95:F1,-80,127,0.5,23.5,1.5
1758158152010,2025-09-18 10:15:52.010,68:9E:19:03:95:F1,-75,127,0.5,23.5,1.5
1758158152105,2025-09-18 10:15:52.105,68:9E:19:03:95:F1,-79,127,0.5,23.5,1.5
1758158152218,2025-09-18 10:15:52.218,68:9E:19:03:95:F1,-79,127,0.5,23.5,1.5
1758158152323,2025-09-18 10:15:52.323,68:9E:19:03:95:F1,-76,127,0.5,23.5,1.5
1758158152532,2025-09-18 10:15:52.532,68:9E:19:03:95:F1,-78,127,0.5,23.5,1.5
1758158152635,2025-09-18 10:15:52.635,68:9E:19:03:95:F1,-74,127,0.5,23.5,1.5
1758158152955,2025-09-18 10:15:52.955,68:9E:19:03:95:F1,-75,127,0.5,23.5,1.5
1758158153059,2025-09-18 10:15:53.059,68:9E:19:03:95:F1,-80,127,0.5,23.5,1.5
1758158153156,2025-09-18 10:15:53.156,68:9E:19:03:95:F1,-74,127,0.5,23.5,1.5
1758158153267,2025-09-18 10:15:53.267,68:9E:19:03:95:F1,-77,127,0.5,23.5,1.5
1758158153374,2025-09-18 10:15:53.374,68:9E:19:03:95:F1,-81,127,0.5,23.5,1.5
1758158153476,2025-09-18 10:15:53.476,68:9E:19:03:95:F1,-72,127,0.5,23.5,1.5
1758158153584,2025-09-18 10:15:53.584,68:9E:19:03:95:F1,-73,127,0.5,23.5,1.5
1758158153695,2025-09-18 10:15:53.695,68:9E:19:03:95:F1,-86,127,0.5,23.5,1.5
1758158153794,2025-09-18 10:15:53.794,68:9E:19:03:95:F1,-75,127,0.5,23.5,1.5
1758158153900,2025-09-18 10:15:53.900,68:9E:19:03:95:F1,-75,127,0.5,23.5,1.5
1758158154104,2025-09-18 10:15:54.104,68:9E:19:03:95:F1,-73,127,0.5,23.5,1.5
1758158154202,2025-09-18 10:15:54.202,68:9E:19:03:95:F1,-78,127,0.5,23.5,1.5
1758158154310,2025-09-18 10:15:54.310,68:9E:19:03:95:F1,-78,127,0.5,23.5,1.5
1758158154415,2025-09-18 10:15:54.415,68:9E:19:03:95:F1,-74,127,0.5,23.5,1.5
1758158154515,2025-09-18 10:15:54.515,68:9E:19:03:95:F1,-74,127,0.5,23.5,1.5
1758158154620,2025-09-18 10:15:54.620,68:9E:19:03:95:F1,-80,127,0.5,23.5,1.5
1758158154721,2025-09-18 10:15:54.721,68:9E:19:03:95:F1,-73,127,0.5,23.5,1.5
1758158154833,2025-09-18 10:15:54.833,68:9E:19:03:95:F1,-76,127,0.5,23.5,1.5
1758158154935,2025-09-18 10:15:54.935,68:9E:19:03:95:F1,-82,127,0.5,23.5,1.5
1758158155043,2025-09-18 10:15:55.043,68:9E:19:03:95:F1,-74,127,0.5,23.5,1.5
1758158155152,2025-09-18 10:15:55.152,68:9E:19:03:95:F1,-80,127,0.5,23.5,1.5
1758158155254,2025-09-18 10:15:55.254,68:9E:19:03:95:F1,-74,127,0.5,23.5,1.5
1758158155364,2025-09-18 10:15:55.364,68:9E:19:03:95:F1,-74,127,0.5,23.5,1.5
1758158155465,2025-09-18 10:15:55.465,68:9E:19:03:95:F1,-78,127,0.5,23.5,1.5
1758158155569,2025-09-18 10:15:55.569,68:9E:19:03:95:F1,-74,127,0.5,23.5,1.5
1758158155685,2025-09-18 10:15:55.685,68:9E:19:03:95:F1,-74,127,0.5,23.5,1.5
1758158155794,2025-09-18 10:15:55.794,68:9E:19:03:95:F1,-78,127,0.5,23.5,1.5
1758158155890,2025-09-18 10:15:55.890,68:9E:19:03:95:F1,-75,127,0.5,23.5,1.5
1758158155989,2025-09-18 10:15:55.989,68:9E:19:03:95:F1,-74,127,0.5,23.5,1.5
1758158156099,2025-09-18 10:15:56.099,68:9E:19:03:95:F1,-81,127,0.5,23.5,1.5
1758158156199,2025-09-18 10:15:56.199,68:9E:19:03:95:F1,-73,127,0.5,23.5,1.5
1758158156309,2025-09-18 10:15:56.309,68:9E:19:03:95:F1,-74,127,0.5,23.5,1.5
1758158156410,2025-09-18 10:15:56.410,68:9E:19:03:95:F1,-83,127,0.5,23.5,1.5
1758158156521,2025-09-18 10:15:56.521,68:9E:19:03:95:F1,-74,127,0.5,23.5,1.5
1758158156626,2025-09-18 10:15:56.626,68:9E:19:03:95:F1,-76,127,0.5,23.5,1.5
1758158156732,2025-09-18 10:15:56.732,68:9E:19:03:95:F1,-84,127,0.5,23.5,1.5
1758158156840,2025-09-18 10:15:56.840,68:9E:19:03:95:F1,-74,127,0.5,23.5,1.5
