timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758073287968,2025-09-17 10:41:27.968,68:9E:19:03:95:84,-77,127,0.5,12.0,1.5
1758073288123,2025-09-17 10:41:28.123,AC:23:3F:26:3E:F2,-74,127,0.5,12.0,1.5
1758073288167,2025-09-17 10:41:28.167,68:9E:19:03:95:84,-75,127,0.5,12.0,1.5
1758073288169,2025-09-17 10:41:28.169,AC:23:3F:26:3E:F2,-69,127,0.5,12.0,1.5
1758073288173,2025-09-17 10:41:28.173,68:9E:19:03:95:F1,-69,127,0.5,12.0,1.5
1758073288210,2025-09-17 10:41:28.210,68:9E:19:03:95:84,-74,127,0.5,12.0,1.5
1758073288382,2025-09-17 10:41:28.382,68:9E:19:03:95:F1,-66,127,0.5,12.0,1.5
1758073288483,2025-09-17 10:41:28.483,68:9E:19:03:95:84,-73,127,0.5,12.0,1.5
1758073288486,2025-09-17 10:41:28.486,68:9E:19:03:95:F1,-70,127,0.5,12.0,1.5
1758073288533,2025-09-17 10:41:28.533,AC:23:3F:26:3E:F1,-78,127,0.5,12.0,1.5
1758073288583,2025-09-17 10:41:28.583,AC:23:3F:26:3E:F1,-73,127,0.5,12.0,1.5
1758073288586,2025-09-17 10:41:28.586,AC:23:3F:26:3E:F1,-73,127,0.5,12.0,1.5
1758073288589,2025-09-17 10:41:28.589,68:9E:19:03:95:F1,-63,127,0.5,12.0,1.5
1758073288594,2025-09-17 10:41:28.594,AC:23:3F:26:3E:EF,-69,127,0.5,12.0,1.5
1758073288690,2025-09-17 10:41:28.690,68:9E:19:03:95:84,-74,127,0.5,12.0,1.5
1758073288694,2025-09-17 10:41:28.694,68:9E:19:03:95:F1,-64,127,0.5,12.0,1.5
1758073288745,2025-09-17 10:41:28.745,AC:23:3F:26:3E:F2,-76,127,0.5,12.0,1.5
1758073288763,2025-09-17 10:41:28.763,AC:23:3F:26:3E:F2,-72,127,0.5,12.0,1.5
1758073288826,2025-09-17 10:41:28.826,AC:23:3F:26:3E:F2,-69,127,0.5,12.0,1.5
1758073288901,2025-09-17 10:41:28.901,68:9E:19:03:95:F1,-64,127,0.5,12.0,1.5
1758073288907,2025-09-17 10:41:28.907,68:9E:19:03:95:84,-79,127,0.5,12.0,1.5
1758073288996,2025-09-17 10:41:28.996,AC:23:3F:26:3E:EF,-62,127,0.5,12.0,1.5
1758073289013,2025-09-17 10:41:29.013,AC:23:3F:26:3E:F1,-85,127,0.5,12.0,1.5
1758073289016,2025-09-17 10:41:29.016,68:9E:19:03:95:84,-74,127,0.5,12.0,1.5
1758073289113,2025-09-17 10:41:29.113,68:9E:19:03:95:F1,-68,127,0.5,12.0,1.5
1758073289128,2025-09-17 10:41:29.128,68:9E:19:03:95:84,-74,127,0.5,12.0,1.5
1758073289219,2025-09-17 10:41:29.219,68:9E:19:03:95:F1,-64,127,0.5,12.0,1.5
1758073289225,2025-09-17 10:41:29.225,68:9E:19:03:95:84,-78,127,0.5,12.0,1.5
1758073289257,2025-09-17 10:41:29.257,AC:23:3F:26:3E:F1,-74,127,0.5,12.0,1.5
1758073289283,2025-09-17 10:41:29.283,AC:23:3F:26:3E:EF,-60,127,0.5,12.0,1.5
1758073289287,2025-09-17 10:41:29.287,AC:23:3F:26:3E:F1,-73,127,0.5,12.0,1.5
1758073289299,2025-09-17 10:41:29.299,AC:23:3F:26:3E:EF,-61,127,0.5,12.0,1.5
1758073289323,2025-09-17 10:41:29.323,68:9E:19:03:95:F1,-68,127,0.5,12.0,1.5
1758073289326,2025-09-17 10:41:29.326,68:9E:19:03:95:84,-75,127,0.5,12.0,1.5
1758073289484,2025-09-17 10:41:29.484,AC:23:3F:26:3E:F2,-74,127,0.5,12.0,1.5
1758073289523,2025-09-17 10:41:29.523,AC:23:3F:26:3E:F2,-69,127,0.5,12.0,1.5
1758073289529,2025-09-17 10:41:29.529,68:9E:19:03:95:84,-79,127,0.5,12.0,1.5
1758073289638,2025-09-17 10:41:29.638,68:9E:19:03:95:84,-75,127,0.5,12.0,1.5
1758073289654,2025-09-17 10:41:29.654,68:9E:19:03:95:F1,-66,127,0.5,12.0,1.5
1758073289658,2025-09-17 10:41:29.658,AC:23:3F:26:3E:EF,-79,127,0.5,12.0,1.5
1758073289748,2025-09-17 10:41:29.748,68:9E:19:03:95:F1,-64,127,0.5,12.0,1.5
1758073289792,2025-09-17 10:41:29.792,AC:23:3F:26:3E:F2,-85,127,0.5,12.0,1.5
1758073289855,2025-09-17 10:41:29.855,68:9E:19:03:95:84,-73,127,0.5,12.0,1.5
1758073289862,2025-09-17 10:41:29.862,68:9E:19:03:95:F1,-66,127,0.5,12.0,1.5
1758073289957,2025-09-17 10:41:29.957,AC:23:3F:26:3E:F1,-81,127,0.5,12.0,1.5
1758073289978,2025-09-17 10:41:29.978,AC:23:3F:26:3E:F1,-82,127,0.5,12.0,1.5
1758073289994,2025-09-17 10:41:29.994,AC:23:3F:26:3E:EF,-66,127,0.5,12.0,1.5
1758073290010,2025-09-17 10:41:30.010,AC:23:3F:26:3E:EF,-68,127,0.5,12.0,1.5
1758073290170,2025-09-17 10:41:30.170,AC:23:3F:26:3E:F2,-65,127,0.5,12.0,1.5
1758073290174,2025-09-17 10:41:30.174,68:9E:19:03:95:84,-74,127,0.5,12.0,1.5
1758073290180,2025-09-17 10:41:30.180,68:9E:19:03:95:F1,-67,127,0.5,12.0,1.5
1758073290189,2025-09-17 10:41:30.189,AC:23:3F:26:3E:F2,-64,127,0.5,12.0,1.5
1758073290231,2025-09-17 10:41:30.231,AC:23:3F:26:3E:F2,-64,127,0.5,12.0,1.5
1758073290274,2025-09-17 10:41:30.274,68:9E:19:03:95:84,-72,127,0.5,12.0,1.5
1758073290278,2025-09-17 10:41:30.278,68:9E:19:03:95:F1,-69,127,0.5,12.0,1.5
1758073290406,2025-09-17 10:41:30.406,AC:23:3F:26:3E:EF,-65,127,0.5,12.0,1.5
1758073290483,2025-09-17 10:41:30.483,68:9E:19:03:95:84,-74,127,0.5,12.0,1.5
1758073290706,2025-09-17 10:41:30.706,AC:23:3F:26:3E:EF,-67,127,0.5,12.0,1.5
1758073290711,2025-09-17 10:41:30.711,AC:23:3F:26:3E:F1,-71,127,0.5,12.0,1.5
1758073290727,2025-09-17 10:41:30.727,AC:23:3F:26:3E:EF,-66,127,0.5,12.0,1.5
1758073290805,2025-09-17 10:41:30.805,68:9E:19:03:95:F1,-65,127,0.5,12.0,1.5
1758073290891,2025-09-17 10:41:30.891,AC:23:3F:26:3E:F2,-78,127,0.5,12.0,1.5
1758073290902,2025-09-17 10:41:30.902,68:9E:19:03:95:84,-74,127,0.5,12.0,1.5
1758073290914,2025-09-17 10:41:30.914,68:9E:19:03:95:F1,-70,127,0.5,12.0,1.5
1758073290926,2025-09-17 10:41:30.926,AC:23:3F:26:3E:F2,-71,127,0.5,12.0,1.5
1758073291012,2025-09-17 10:41:31.012,68:9E:19:03:95:84,-78,127,0.5,12.0,1.5
1758073291017,2025-09-17 10:41:31.017,68:9E:19:03:95:F1,-66,127,0.5,12.0,1.5
1758073291117,2025-09-17 10:41:31.117,68:9E:19:03:95:84,-74,127,0.5,12.0,1.5
