timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758076458619,2025-09-17 11:34:18.619,AC:23:3F:26:3E:F2,-73,127,0.5,15.5,1.5
1758076458874,2025-09-17 11:34:18.874,AC:23:3F:26:3E:F2,-75,127,0.5,15.5,1.5
1758076459263,2025-09-17 11:34:19.263,AC:23:3F:26:3E:F2,-75,127,0.5,15.5,1.5
1758076459324,2025-09-17 11:34:19.324,AC:23:3F:26:3E:F2,-73,127,0.5,15.5,1.5
1758076459445,2025-09-17 11:34:19.445,AC:23:3F:26:3E:F2,-74,127,0.5,15.5,1.5
1758076459954,2025-09-17 11:34:19.954,AC:23:3F:26:3E:F2,-72,127,0.5,15.5,1.5
1758076460028,2025-09-17 11:34:20.028,AC:23:3F:26:3E:F2,-75,127,0.5,15.5,1.5
1758076460151,2025-09-17 11:34:20.151,AC:23:3F:26:3E:F2,-67,127,0.5,15.5,1.5
1758076460657,2025-09-17 11:34:20.657,AC:23:3F:26:3E:F2,-79,127,0.5,15.5,1.5
1758076460734,2025-09-17 11:34:20.734,AC:23:3F:26:3E:F2,-68,127,0.5,15.5,1.5
1758076460865,2025-09-17 11:34:20.865,AC:23:3F:26:3E:F2,-73,127,0.5,15.5,1.5
1758076461361,2025-09-17 11:34:21.361,AC:23:3F:26:3E:F2,-69,127,0.5,15.5,1.5
1758076461452,2025-09-17 11:34:21.452,AC:23:3F:26:3E:F2,-74,127,0.5,15.5,1.5
1758076461574,2025-09-17 11:34:21.574,AC:23:3F:26:3E:F2,-73,127,0.5,15.5,1.5
1758076461652,2025-09-17 11:34:21.652,AC:23:3F:26:3E:F2,-82,127,0.5,15.5,1.5
1758076462059,2025-09-17 11:34:22.059,AC:23:3F:26:3E:F2,-83,127,0.5,15.5,1.5
1758076462160,2025-09-17 11:34:22.160,AC:23:3F:26:3E:F2,-75,127,0.5,15.5,1.5
1758076462283,2025-09-17 11:34:22.283,AC:23:3F:26:3E:F2,-69,127,0.5,15.5,1.5
1758076462778,2025-09-17 11:34:22.778,AC:23:3F:26:3E:F2,-78,127,0.5,15.5,1.5
1758076462870,2025-09-17 11:34:22.870,AC:23:3F:26:3E:F2,-72,127,0.5,15.5,1.5
1758076462998,2025-09-17 11:34:22.998,AC:23:3F:26:3E:F2,-82,127,0.5,15.5,1.5
1758076463584,2025-09-17 11:34:23.584,AC:23:3F:26:3E:F2,-73,127,0.5,15.5,1.5
1758076463705,2025-09-17 11:34:23.705,AC:23:3F:26:3E:F2,-71,127,0.5,15.5,1.5
1758076464163,2025-09-17 11:34:24.163,AC:23:3F:26:3E:F2,-78,127,0.5,15.5,1.5
1758076464296,2025-09-17 11:34:24.296,AC:23:3F:26:3E:F2,-71,127,0.5,15.5,1.5
1758076464417,2025-09-17 11:34:24.417,AC:23:3F:26:3E:F2,-81,127,0.5,15.5,1.5
1758076464873,2025-09-17 11:34:24.873,AC:23:3F:26:3E:F2,-79,127,0.5,15.5,1.5
1758076464999,2025-09-17 11:34:24.999,AC:23:3F:26:3E:F2,-68,127,0.5,15.5,1.5
1758076465128,2025-09-17 11:34:25.128,AC:23:3F:26:3E:F2,-81,127,0.5,15.5,1.5
1758076465563,2025-09-17 11:34:25.563,AC:23:3F:26:3E:F2,-72,127,0.5,15.5,1.5
1758076465654,2025-09-17 11:34:25.654,AC:23:3F:26:3E:F2,-87,127,0.5,15.5,1.5
1758076465708,2025-09-17 11:34:25.708,AC:23:3F:26:3E:F2,-78,127,0.5,15.5,1.5
1758076465831,2025-09-17 11:34:25.831,AC:23:3F:26:3E:F2,-70,127,0.5,15.5,1.5
1758076466414,2025-09-17 11:34:26.414,AC:23:3F:26:3E:F2,-72,127,0.5,15.5,1.5
1758076466537,2025-09-17 11:34:26.537,AC:23:3F:26:3E:F2,-76,127,0.5,15.5,1.5
1758076466966,2025-09-17 11:34:26.966,AC:23:3F:26:3E:F2,-81,127,0.5,15.5,1.5
1758076467128,2025-09-17 11:34:27.128,AC:23:3F:26:3E:F2,-75,127,0.5,15.5,1.5
1758076467255,2025-09-17 11:34:27.255,AC:23:3F:26:3E:F2,-78,127,0.5,15.5,1.5
1758076467662,2025-09-17 11:34:27.662,AC:23:3F:26:3E:F2,-69,127,0.5,15.5,1.5
1758076467832,2025-09-17 11:34:27.832,AC:23:3F:26:3E:F2,-78,127,0.5,15.5,1.5
1758076467970,2025-09-17 11:34:27.970,AC:23:3F:26:3E:F2,-70,127,0.5,15.5,1.5
1758076468363,2025-09-17 11:34:28.363,AC:23:3F:26:3E:F2,-74,127,0.5,15.5,1.5
1758076468536,2025-09-17 11:34:28.536,AC:23:3F:26:3E:F2,-70,127,0.5,15.5,1.5
1758076469068,2025-09-17 11:34:29.068,AC:23:3F:26:3E:F2,-76,127,0.5,15.5,1.5
1758076469251,2025-09-17 11:34:29.251,AC:23:3F:26:3E:F2,-78,127,0.5,15.5,1.5
1758076469387,2025-09-17 11:34:29.387,AC:23:3F:26:3E:F2,-76,127,0.5,15.5,1.5
1758076469654,2025-09-17 11:34:29.654,AC:23:3F:26:3E:F2,-89,127,0.5,15.5,1.5
1758076469961,2025-09-17 11:34:29.961,AC:23:3F:26:3E:F2,-78,127,0.5,15.5,1.5
1758076470099,2025-09-17 11:34:30.099,AC:23:3F:26:3E:F2,-70,127,0.5,15.5,1.5
1758076470476,2025-09-17 11:34:30.476,AC:23:3F:26:3E:F2,-77,127,0.5,15.5,1.5
1758076470665,2025-09-17 11:34:30.665,AC:23:3F:26:3E:F2,-70,127,0.5,15.5,1.5
1758076470805,2025-09-17 11:34:30.805,AC:23:3F:26:3E:F2,-76,127,0.5,15.5,1.5
1758076471175,2025-09-17 11:34:31.175,AC:23:3F:26:3E:F2,-77,127,0.5,15.5,1.5
1758076471375,2025-09-17 11:34:31.375,AC:23:3F:26:3E:F2,-77,127,0.5,15.5,1.5
1758076471517,2025-09-17 11:34:31.517,AC:23:3F:26:3E:F2,-71,127,0.5,15.5,1.5
