timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759721199963,2025-10-06 12:26:39.963,AC:23:3F:26:3E:F1,-75,127,1.0,28.0,1.5
1759721200008,2025-10-06 12:26:40.008,AC:23:3F:26:3E:F1,-75,127,1.0,28.0,1.5
1759721200015,2025-10-06 12:26:40.015,AC:23:3F:26:3E:F1,-73,127,1.0,28.0,1.5
1759721200432,2025-10-06 12:26:40.432,AC:23:3F:26:3E:F1,-87,127,1.0,28.0,1.5
1759721200675,2025-10-06 12:26:40.675,AC:23:3F:26:3E:F1,-72,127,1.0,28.0,1.5
1759721200696,2025-10-06 12:26:40.696,AC:23:3F:26:3E:F1,-70,127,1.0,28.0,1.5
1759721200711,2025-10-06 12:26:40.711,AC:23:3F:26:3E:F1,-70,127,1.0,28.0,1.5
1759721201385,2025-10-06 12:26:41.385,AC:23:3F:26:3E:F1,-90,127,1.0,28.0,1.5
1759721201402,2025-10-06 12:26:41.402,AC:23:3F:26:3E:F1,-83,127,1.0,28.0,1.5
1759721202111,2025-10-06 12:26:42.111,AC:23:3F:26:3E:F1,-78,127,1.0,28.0,1.5
1759721202127,2025-10-06 12:26:42.127,AC:23:3F:26:3E:F1,-75,127,1.0,28.0,1.5
1759721202143,2025-10-06 12:26:42.143,AC:23:3F:26:3E:F1,-73,127,1.0,28.0,1.5
1759721202814,2025-10-06 12:26:42.814,AC:23:3F:26:3E:F1,-73,127,1.0,28.0,1.5
1759721202851,2025-10-06 12:26:42.851,AC:23:3F:26:3E:F1,-76,127,1.0,28.0,1.5
1759721203528,2025-10-06 12:26:43.528,AC:23:3F:26:3E:F1,-75,127,1.0,28.0,1.5
1759721203570,2025-10-06 12:26:43.570,AC:23:3F:26:3E:F1,-68,127,1.0,28.0,1.5
1759721204247,2025-10-06 12:26:44.247,AC:23:3F:26:3E:F1,-69,127,1.0,28.0,1.5
1759721204252,2025-10-06 12:26:44.252,AC:23:3F:26:3E:F1,-71,127,1.0,28.0,1.5
1759721204282,2025-10-06 12:26:44.282,AC:23:3F:26:3E:F1,-73,127,1.0,28.0,1.5
1759721204966,2025-10-06 12:26:44.966,AC:23:3F:26:3E:F1,-92,127,1.0,28.0,1.5
1759721204976,2025-10-06 12:26:44.976,AC:23:3F:26:3E:F1,-82,127,1.0,28.0,1.5
1759721205672,2025-10-06 12:26:45.672,AC:23:3F:26:3E:F1,-75,127,1.0,28.0,1.5
1759721205697,2025-10-06 12:26:45.697,AC:23:3F:26:3E:F1,-73,127,1.0,28.0,1.5
1759721205716,2025-10-06 12:26:45.716,AC:23:3F:26:3E:F1,-78,127,1.0,28.0,1.5
1759721206389,2025-10-06 12:26:46.389,AC:23:3F:26:3E:F1,-75,127,1.0,28.0,1.5
1759721206414,2025-10-06 12:26:46.414,AC:23:3F:26:3E:F1,-76,127,1.0,28.0,1.5
1759721206431,2025-10-06 12:26:46.431,AC:23:3F:26:3E:F1,-78,127,1.0,28.0,1.5
1759721207096,2025-10-06 12:26:47.096,AC:23:3F:26:3E:F1,-80,127,1.0,28.0,1.5
1759721207139,2025-10-06 12:26:47.139,AC:23:3F:26:3E:F1,-79,127,1.0,28.0,1.5
1759721207800,2025-10-06 12:26:47.800,AC:23:3F:26:3E:F1,-74,127,1.0,28.0,1.5
1759721207825,2025-10-06 12:26:47.825,AC:23:3F:26:3E:F1,-74,127,1.0,28.0,1.5
1759721207849,2025-10-06 12:26:47.849,AC:23:3F:26:3E:F1,-80,127,1.0,28.0,1.5
1759721208459,2025-10-06 12:26:48.459,AC:23:3F:26:3E:F1,-90,127,1.0,28.0,1.5
1759721208523,2025-10-06 12:26:48.523,AC:23:3F:26:3E:F1,-76,127,1.0,28.0,1.5
1759721208546,2025-10-06 12:26:48.546,AC:23:3F:26:3E:F1,-78,127,1.0,28.0,1.5
1759721208565,2025-10-06 12:26:48.565,AC:23:3F:26:3E:F1,-86,127,1.0,28.0,1.5
1759721209255,2025-10-06 12:26:49.255,AC:23:3F:26:3E:F1,-74,127,1.0,28.0,1.5
1759721209275,2025-10-06 12:26:49.275,AC:23:3F:26:3E:F1,-75,127,1.0,28.0,1.5
1759721209944,2025-10-06 12:26:49.944,AC:23:3F:26:3E:F1,-74,127,1.0,28.0,1.5
1759721209962,2025-10-06 12:26:49.962,AC:23:3F:26:3E:F1,-75,127,1.0,28.0,1.5
1759721209983,2025-10-06 12:26:49.983,AC:23:3F:26:3E:F1,-78,127,1.0,28.0,1.5
1759721210661,2025-10-06 12:26:50.661,AC:23:3F:26:3E:F1,-86,127,1.0,28.0,1.5
1759721210686,2025-10-06 12:26:50.686,AC:23:3F:26:3E:F1,-89,127,1.0,28.0,1.5
1759721210708,2025-10-06 12:26:50.708,AC:23:3F:26:3E:F1,-88,127,1.0,28.0,1.5
