timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758592208102,2025-09-23 10:50:08.102,AC:23:3F:26:3E:EF,-81,127,1.5,16.0,1.5
1758592208162,2025-09-23 10:50:08.162,AC:23:3F:26:3E:EF,-81,127,1.5,16.0,1.5
1758592208811,2025-09-23 10:50:08.811,AC:23:3F:26:3E:EF,-79,127,1.5,16.0,1.5
1758592208837,2025-09-23 10:50:08.837,AC:23:3F:26:3E:EF,-69,127,1.5,16.0,1.5
1758592208888,2025-09-23 10:50:08.888,AC:23:3F:26:3E:EF,-71,127,1.5,16.0,1.5
1758592209147,2025-09-23 10:50:09.147,AC:23:3F:26:3E:EF,-85,127,1.5,16.0,1.5
1758592209525,2025-09-23 10:50:09.525,AC:23:3F:26:3E:EF,-73,127,1.5,16.0,1.5
1758592209554,2025-09-23 10:50:09.554,AC:23:3F:26:3E:EF,-79,127,1.5,16.0,1.5
1758592209592,2025-09-23 10:50:09.592,AC:23:3F:26:3E:EF,-79,127,1.5,16.0,1.5
1758592210232,2025-09-23 10:50:10.232,AC:23:3F:26:3E:EF,-74,127,1.5,16.0,1.5
1758592210248,2025-09-23 10:50:10.248,AC:23:3F:26:3E:EF,-73,127,1.5,16.0,1.5
1758592210308,2025-09-23 10:50:10.308,AC:23:3F:26:3E:EF,-76,127,1.5,16.0,1.5
1758592210951,2025-09-23 10:50:10.951,AC:23:3F:26:3E:EF,-73,127,1.5,16.0,1.5
1758592210975,2025-09-23 10:50:10.975,AC:23:3F:26:3E:EF,-71,127,1.5,16.0,1.5
1758592211008,2025-09-23 10:50:11.008,AC:23:3F:26:3E:EF,-73,127,1.5,16.0,1.5
1758592211683,2025-09-23 10:50:11.683,AC:23:3F:26:3E:EF,-74,127,1.5,16.0,1.5
1758592211719,2025-09-23 10:50:11.719,AC:23:3F:26:3E:EF,-75,127,1.5,16.0,1.5
1758592212372,2025-09-23 10:50:12.372,AC:23:3F:26:3E:EF,-76,127,1.5,16.0,1.5
1758592212400,2025-09-23 10:50:12.400,AC:23:3F:26:3E:EF,-78,127,1.5,16.0,1.5
1758592212422,2025-09-23 10:50:12.422,AC:23:3F:26:3E:EF,-76,127,1.5,16.0,1.5
1758592213083,2025-09-23 10:50:13.083,AC:23:3F:26:3E:EF,-72,127,1.5,16.0,1.5
1758592213109,2025-09-23 10:50:13.109,AC:23:3F:26:3E:EF,-71,127,1.5,16.0,1.5
1758592213795,2025-09-23 10:50:13.795,AC:23:3F:26:3E:EF,-74,127,1.5,16.0,1.5
1758592213816,2025-09-23 10:50:13.816,AC:23:3F:26:3E:EF,-80,127,1.5,16.0,1.5
1758592213842,2025-09-23 10:50:13.842,AC:23:3F:26:3E:EF,-80,127,1.5,16.0,1.5
1758592214528,2025-09-23 10:50:14.528,AC:23:3F:26:3E:EF,-73,127,1.5,16.0,1.5
1758592214541,2025-09-23 10:50:14.541,AC:23:3F:26:3E:EF,-74,127,1.5,16.0,1.5
1758592215245,2025-09-23 10:50:15.245,AC:23:3F:26:3E:EF,-74,127,1.5,16.0,1.5
1758592215935,2025-09-23 10:50:15.935,AC:23:3F:26:3E:EF,-77,127,1.5,16.0,1.5
1758592215958,2025-09-23 10:50:15.958,AC:23:3F:26:3E:EF,-77,127,1.5,16.0,1.5
1758592215980,2025-09-23 10:50:15.980,AC:23:3F:26:3E:EF,-78,127,1.5,16.0,1.5
1758592216652,2025-09-23 10:50:16.652,AC:23:3F:26:3E:EF,-72,127,1.5,16.0,1.5
1758592216665,2025-09-23 10:50:16.665,AC:23:3F:26:3E:EF,-72,127,1.5,16.0,1.5
1758592216692,2025-09-23 10:50:16.692,AC:23:3F:26:3E:EF,-72,127,1.5,16.0,1.5
1758592217156,2025-09-23 10:50:17.156,AC:23:3F:26:3E:EF,-89,127,1.5,16.0,1.5
1758592217379,2025-09-23 10:50:17.379,AC:23:3F:26:3E:EF,-80,127,1.5,16.0,1.5
1758592217400,2025-09-23 10:50:17.400,AC:23:3F:26:3E:EF,-79,127,1.5,16.0,1.5
1758592218090,2025-09-23 10:50:18.090,AC:23:3F:26:3E:EF,-78,127,1.5,16.0,1.5
1758592218122,2025-09-23 10:50:18.122,AC:23:3F:26:3E:EF,-78,127,1.5,16.0,1.5
1758592218782,2025-09-23 10:50:18.782,AC:23:3F:26:3E:EF,-72,127,1.5,16.0,1.5
1758592218814,2025-09-23 10:50:18.814,AC:23:3F:26:3E:EF,-72,127,1.5,16.0,1.5
1758592218830,2025-09-23 10:50:18.830,AC:23:3F:26:3E:EF,-78,127,1.5,16.0,1.5
1758592219499,2025-09-23 10:50:19.499,AC:23:3F:26:3E:EF,-79,127,1.5,16.0,1.5
1758592219513,2025-09-23 10:50:19.513,AC:23:3F:26:3E:EF,-78,127,1.5,16.0,1.5
1758592219533,2025-09-23 10:50:19.533,AC:23:3F:26:3E:EF,-76,127,1.5,16.0,1.5
1758592220206,2025-09-23 10:50:20.206,AC:23:3F:26:3E:EF,-76,127,1.5,16.0,1.5
1758592220241,2025-09-23 10:50:20.241,AC:23:3F:26:3E:EF,-72,127,1.5,16.0,1.5
1758592220903,2025-09-23 10:50:20.903,AC:23:3F:26:3E:EF,-74,127,1.5,16.0,1.5
1758592220932,2025-09-23 10:50:20.932,AC:23:3F:26:3E:EF,-75,127,1.5,16.0,1.5
1758592220948,2025-09-23 10:50:20.948,AC:23:3F:26:3E:EF,-78,127,1.5,16.0,1.5
1758592221153,2025-09-23 10:50:21.153,AC:23:3F:26:3E:EF,-87,127,1.5,16.0,1.5
1758592221640,2025-09-23 10:50:21.640,AC:23:3F:26:3E:EF,-75,127,1.5,16.0,1.5
1758592221668,2025-09-23 10:50:21.668,AC:23:3F:26:3E:EF,-74,127,1.5,16.0,1.5
1758592222324,2025-09-23 10:50:22.324,AC:23:3F:26:3E:EF,-75,127,1.5,16.0,1.5
1758592222345,2025-09-23 10:50:22.345,AC:23:3F:26:3E:EF,-75,127,1.5,16.0,1.5
1758592222365,2025-09-23 10:50:22.365,AC:23:3F:26:3E:EF,-74,127,1.5,16.0,1.5
1758592223050,2025-09-23 10:50:23.050,AC:23:3F:26:3E:EF,-78,127,1.5,16.0,1.5
1758592223073,2025-09-23 10:50:23.073,AC:23:3F:26:3E:EF,-78,127,1.5,16.0,1.5
1758592223733,2025-09-23 10:50:23.733,AC:23:3F:26:3E:EF,-75,127,1.5,16.0,1.5
1758592223765,2025-09-23 10:50:23.765,AC:23:3F:26:3E:EF,-74,127,1.5,16.0,1.5
1758592223788,2025-09-23 10:50:23.788,AC:23:3F:26:3E:EF,-75,127,1.5,16.0,1.5
1758592224440,2025-09-23 10:50:24.440,AC:23:3F:26:3E:EF,-74,127,1.5,16.0,1.5
1758592224477,2025-09-23 10:50:24.477,AC:23:3F:26:3E:EF,-74,127,1.5,16.0,1.5
1758592224503,2025-09-23 10:50:24.503,AC:23:3F:26:3E:EF,-74,127,1.5,16.0,1.5
1758592225144,2025-09-23 10:50:25.144,AC:23:3F:26:3E:EF,-78,127,1.5,16.0,1.5
1758592225167,2025-09-23 10:50:25.167,AC:23:3F:26:3E:EF,-92,127,1.5,16.0,1.5
1758592225188,2025-09-23 10:50:25.188,AC:23:3F:26:3E:EF,-78,127,1.5,16.0,1.5
