timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758937780597,2025-09-27 10:49:40.597,68:9E:19:03:95:F1,-71,127,1.0,12.5,1.5
1758937780705,2025-09-27 10:49:40.705,68:9E:19:03:95:F1,-65,127,1.0,12.5,1.5
1758937780917,2025-09-27 10:49:40.917,68:9E:19:03:95:F1,-60,127,1.0,12.5,1.5
1758937781023,2025-09-27 10:49:41.023,68:9E:19:03:95:F1,-65,127,1.0,12.5,1.5
1758937781130,2025-09-27 10:49:41.130,68:9E:19:03:95:F1,-68,127,1.0,12.5,1.5
1758937781230,2025-09-27 10:49:41.230,68:9E:19:03:95:F1,-61,127,1.0,12.5,1.5
1758937781350,2025-09-27 10:49:41.350,68:9E:19:03:95:F1,-64,127,1.0,12.5,1.5
1758937781449,2025-09-27 10:49:41.449,68:9E:19:03:95:F1,-70,127,1.0,12.5,1.5
1758937781546,2025-09-27 10:49:41.546,68:9E:19:03:95:F1,-61,127,1.0,12.5,1.5
1758937781650,2025-09-27 10:49:41.650,68:9E:19:03:95:F1,-63,127,1.0,12.5,1.5
1758937781756,2025-09-27 10:49:41.756,68:9E:19:03:95:F1,-69,127,1.0,12.5,1.5
1758937781865,2025-09-27 10:49:41.865,68:9E:19:03:95:F1,-61,127,1.0,12.5,1.5
1758937781970,2025-09-27 10:49:41.970,68:9E:19:03:95:F1,-63,127,1.0,12.5,1.5
1758937782081,2025-09-27 10:49:42.081,68:9E:19:03:95:F1,-68,127,1.0,12.5,1.5
1758937782181,2025-09-27 10:49:42.181,68:9E:19:03:95:F1,-61,127,1.0,12.5,1.5
1758937782285,2025-09-27 10:49:42.285,68:9E:19:03:95:F1,-63,127,1.0,12.5,1.5
1758937782391,2025-09-27 10:49:42.391,68:9E:19:03:95:F1,-67,127,1.0,12.5,1.5
1758937782497,2025-09-27 10:49:42.497,68:9E:19:03:95:F1,-60,127,1.0,12.5,1.5
1758937782602,2025-09-27 10:49:42.602,68:9E:19:03:95:F1,-62,127,1.0,12.5,1.5
1758937782712,2025-09-27 10:49:42.712,68:9E:19:03:95:F1,-61,127,1.0,12.5,1.5
1758937782811,2025-09-27 10:49:42.811,68:9E:19:03:95:F1,-63,127,1.0,12.5,1.5
1758937782923,2025-09-27 10:49:42.923,68:9E:19:03:95:F1,-68,127,1.0,12.5,1.5
1758937783027,2025-09-27 10:49:43.027,68:9E:19:03:95:F1,-61,127,1.0,12.5,1.5
1758937783125,2025-09-27 10:49:43.125,68:9E:19:03:95:F1,-63,127,1.0,12.5,1.5
1758937783228,2025-09-27 10:49:43.228,68:9E:19:03:95:F1,-69,127,1.0,12.5,1.5
1758937783336,2025-09-27 10:49:43.336,68:9E:19:03:95:F1,-61,127,1.0,12.5,1.5
1758937783441,2025-09-27 10:49:43.441,68:9E:19:03:95:F1,-64,127,1.0,12.5,1.5
1758937783550,2025-09-27 10:49:43.550,68:9E:19:03:95:F1,-69,127,1.0,12.5,1.5
1758937783654,2025-09-27 10:49:43.654,68:9E:19:03:95:F1,-61,127,1.0,12.5,1.5
1758937783766,2025-09-27 10:49:43.766,68:9E:19:03:95:F1,-64,127,1.0,12.5,1.5
1758937783865,2025-09-27 10:49:43.865,68:9E:19:03:95:F1,-68,127,1.0,12.5,1.5
1758937783974,2025-09-27 10:49:43.974,68:9E:19:03:95:F1,-61,127,1.0,12.5,1.5
1758937784076,2025-09-27 10:49:44.076,68:9E:19:03:95:F1,-63,127,1.0,12.5,1.5
1758937784177,2025-09-27 10:49:44.177,68:9E:19:03:95:F1,-68,127,1.0,12.5,1.5
1758937784281,2025-09-27 10:49:44.281,68:9E:19:03:95:F1,-60,127,1.0,12.5,1.5
1758937784377,2025-09-27 10:49:44.377,68:9E:19:03:95:F1,-64,127,1.0,12.5,1.5
1758937784491,2025-09-27 10:49:44.491,68:9E:19:03:95:F1,-67,127,1.0,12.5,1.5
1758937784702,2025-09-27 10:49:44.702,68:9E:19:03:95:F1,-68,127,1.0,12.5,1.5
1758937784804,2025-09-27 10:49:44.804,68:9E:19:03:95:F1,-60,127,1.0,12.5,1.5
1758937784905,2025-09-27 10:49:44.905,68:9E:19:03:95:F1,-64,127,1.0,12.5,1.5
1758937785012,2025-09-27 10:49:45.012,68:9E:19:03:95:F1,-68,127,1.0,12.5,1.5
1758937785128,2025-09-27 10:49:45.128,68:9E:19:03:95:F1,-61,127,1.0,12.5,1.5
1758937785228,2025-09-27 10:49:45.228,68:9E:19:03:95:F1,-64,127,1.0,12.5,1.5
1758937785336,2025-09-27 10:49:45.336,68:9E:19:03:95:F1,-67,127,1.0,12.5,1.5
1758937785441,2025-09-27 10:49:45.441,68:9E:19:03:95:F1,-60,127,1.0,12.5,1.5
1758937785542,2025-09-27 10:49:45.542,68:9E:19:03:95:F1,-64,127,1.0,12.5,1.5
1758937785753,2025-09-27 10:49:45.753,68:9E:19:03:95:F1,-60,127,1.0,12.5,1.5
1758937785854,2025-09-27 10:49:45.854,68:9E:19:03:95:F1,-63,127,1.0,12.5,1.5
1758937785955,2025-09-27 10:49:45.955,68:9E:19:03:95:F1,-68,127,1.0,12.5,1.5
1758937786070,2025-09-27 10:49:46.070,68:9E:19:03:95:F1,-60,127,1.0,12.5,1.5
1758937786166,2025-09-27 10:49:46.166,68:9E:19:03:95:F1,-63,127,1.0,12.5,1.5
1758937786268,2025-09-27 10:49:46.268,68:9E:19:03:95:F1,-69,127,1.0,12.5,1.5
1758937786371,2025-09-27 10:49:46.371,68:9E:19:03:95:F1,-60,127,1.0,12.5,1.5
1758937786484,2025-09-27 10:49:46.484,68:9E:19:03:95:F1,-63,127,1.0,12.5,1.5
1758937786582,2025-09-27 10:49:46.582,68:9E:19:03:95:F1,-68,127,1.0,12.5,1.5
1758937786688,2025-09-27 10:49:46.688,68:9E:19:03:95:F1,-60,127,1.0,12.5,1.5
1758937786793,2025-09-27 10:49:46.793,68:9E:19:03:95:F1,-63,127,1.0,12.5,1.5
1758937786894,2025-09-27 10:49:46.894,68:9E:19:03:95:F1,-68,127,1.0,12.5,1.5
1758937786995,2025-09-27 10:49:46.995,68:9E:19:03:95:F1,-60,127,1.0,12.5,1.5
1758937787100,2025-09-27 10:49:47.100,68:9E:19:03:95:F1,-63,127,1.0,12.5,1.5
1758937787205,2025-09-27 10:49:47.205,68:9E:19:03:95:F1,-60,127,1.0,12.5,1.5
1758937787310,2025-09-27 10:49:47.310,68:9E:19:03:95:F1,-63,127,1.0,12.5,1.5
