timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1757928216207,2025-09-15 18:23:36.207,AC:23:3F:26:3E:EF,-72,127,0.5,1.5,1.5
1757928216252,2025-09-15 18:23:36.252,AC:23:3F:26:3E:EF,-70,127,0.5,1.5,1.5
1757928216811,2025-09-15 18:23:36.811,AC:23:3F:26:3E:EF,-75,127,0.5,1.5,1.5
1757928216836,2025-09-15 18:23:36.836,AC:23:3F:26:3E:EF,-74,127,0.5,1.5,1.5
1757928216857,2025-09-15 18:23:36.857,AC:23:3F:26:3E:EF,-67,127,0.5,1.5,1.5
1757928217517,2025-09-15 18:23:37.517,AC:23:3F:26:3E:EF,-74,127,0.5,1.5,1.5
1757928217540,2025-09-15 18:23:37.540,AC:23:3F:26:3E:EF,-72,127,0.5,1.5,1.5
1757928217562,2025-09-15 18:23:37.562,AC:23:3F:26:3E:EF,-72,127,0.5,1.5,1.5
1757928218229,2025-09-15 18:23:38.229,AC:23:3F:26:3E:EF,-76,127,0.5,1.5,1.5
1757928218255,2025-09-15 18:23:38.255,AC:23:3F:26:3E:EF,-86,127,0.5,1.5,1.5
1757928218935,2025-09-15 18:23:38.935,AC:23:3F:26:3E:EF,-69,127,0.5,1.5,1.5
1757928218953,2025-09-15 18:23:38.953,AC:23:3F:26:3E:EF,-69,127,0.5,1.5,1.5
1757928218978,2025-09-15 18:23:38.978,AC:23:3F:26:3E:EF,-69,127,0.5,1.5,1.5
1757928219646,2025-09-15 18:23:39.646,AC:23:3F:26:3E:EF,-72,127,0.5,1.5,1.5
1757928219665,2025-09-15 18:23:39.665,AC:23:3F:26:3E:EF,-71,127,0.5,1.5,1.5
1757928219700,2025-09-15 18:23:39.700,AC:23:3F:26:3E:EF,-71,127,0.5,1.5,1.5
1757928220347,2025-09-15 18:23:40.347,AC:23:3F:26:3E:EF,-77,127,0.5,1.5,1.5
1757928220375,2025-09-15 18:23:40.375,AC:23:3F:26:3E:EF,-76,127,0.5,1.5,1.5
1757928220400,2025-09-15 18:23:40.400,AC:23:3F:26:3E:EF,-77,127,0.5,1.5,1.5
1757928221057,2025-09-15 18:23:41.057,AC:23:3F:26:3E:EF,-71,127,0.5,1.5,1.5
1757928221107,2025-09-15 18:23:41.107,AC:23:3F:26:3E:EF,-71,127,0.5,1.5,1.5
1757928221181,2025-09-15 18:23:41.181,AC:23:3F:26:3E:EF,-88,127,0.5,1.5,1.5
1757928221792,2025-09-15 18:23:41.792,AC:23:3F:26:3E:EF,-76,127,0.5,1.5,1.5
1757928221814,2025-09-15 18:23:41.814,AC:23:3F:26:3E:EF,-75,127,0.5,1.5,1.5
1757928222474,2025-09-15 18:23:42.474,AC:23:3F:26:3E:EF,-74,127,0.5,1.5,1.5
