timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758934700662,2025-09-27 09:58:20.662,AC:23:3F:26:3E:F1,-71,127,1.0,10.5,1.5
1758934700704,2025-09-27 09:58:20.704,AC:23:3F:26:3E:F1,-80,127,1.0,10.5,1.5
1758934700708,2025-09-27 09:58:20.708,AC:23:3F:26:3E:F1,-76,127,1.0,10.5,1.5
1758934701375,2025-09-27 09:58:21.375,AC:23:3F:26:3E:F1,-75,127,1.0,10.5,1.5
1758934701395,2025-09-27 09:58:21.395,AC:23:3F:26:3E:F1,-74,127,1.0,10.5,1.5
1758934701415,2025-09-27 09:58:21.415,AC:23:3F:26:3E:F1,-75,127,1.0,10.5,1.5
1758934702086,2025-09-27 09:58:22.086,AC:23:3F:26:3E:F1,-72,127,1.0,10.5,1.5
1758934702112,2025-09-27 09:58:22.112,AC:23:3F:26:3E:F1,-71,127,1.0,10.5,1.5
1758934702798,2025-09-27 09:58:22.798,AC:23:3F:26:3E:F1,-80,127,1.0,10.5,1.5
1758934702821,2025-09-27 09:58:22.821,AC:23:3F:26:3E:F1,-80,127,1.0,10.5,1.5
1758934702842,2025-09-27 09:58:22.842,AC:23:3F:26:3E:F1,-81,127,1.0,10.5,1.5
1758934703512,2025-09-27 09:58:23.512,AC:23:3F:26:3E:F1,-76,127,1.0,10.5,1.5
1758934703536,2025-09-27 09:58:23.536,AC:23:3F:26:3E:F1,-78,127,1.0,10.5,1.5
1758934703557,2025-09-27 09:58:23.557,AC:23:3F:26:3E:F1,-76,127,1.0,10.5,1.5
1758934704240,2025-09-27 09:58:24.240,AC:23:3F:26:3E:F1,-72,127,1.0,10.5,1.5
1758934704250,2025-09-27 09:58:24.250,AC:23:3F:26:3E:F1,-72,127,1.0,10.5,1.5
1758934704270,2025-09-27 09:58:24.270,AC:23:3F:26:3E:F1,-72,127,1.0,10.5,1.5
1758934704944,2025-09-27 09:58:24.944,AC:23:3F:26:3E:F1,-78,127,1.0,10.5,1.5
1758934704971,2025-09-27 09:58:24.971,AC:23:3F:26:3E:F1,-77,127,1.0,10.5,1.5
1758934704992,2025-09-27 09:58:24.992,AC:23:3F:26:3E:F1,-77,127,1.0,10.5,1.5
1758934705652,2025-09-27 09:58:25.652,AC:23:3F:26:3E:F1,-76,127,1.0,10.5,1.5
1758934705678,2025-09-27 09:58:25.678,AC:23:3F:26:3E:F1,-76,127,1.0,10.5,1.5
1758934705690,2025-09-27 09:58:25.690,AC:23:3F:26:3E:F1,-71,127,1.0,10.5,1.5
1758934706370,2025-09-27 09:58:26.370,AC:23:3F:26:3E:F1,-71,127,1.0,10.5,1.5
1758934706393,2025-09-27 09:58:26.393,AC:23:3F:26:3E:F1,-79,127,1.0,10.5,1.5
1758934706419,2025-09-27 09:58:26.419,AC:23:3F:26:3E:F1,-79,127,1.0,10.5,1.5
1758934707083,2025-09-27 09:58:27.083,AC:23:3F:26:3E:F1,-77,127,1.0,10.5,1.5
1758934707103,2025-09-27 09:58:27.103,AC:23:3F:26:3E:F1,-77,127,1.0,10.5,1.5
1758934707121,2025-09-27 09:58:27.121,AC:23:3F:26:3E:F1,-77,127,1.0,10.5,1.5
1758934707794,2025-09-27 09:58:27.794,AC:23:3F:26:3E:F1,-72,127,1.0,10.5,1.5
1758934707811,2025-09-27 09:58:27.811,AC:23:3F:26:3E:F1,-72,127,1.0,10.5,1.5
1758934707827,2025-09-27 09:58:27.827,AC:23:3F:26:3E:F1,-71,127,1.0,10.5,1.5
1758934708511,2025-09-27 09:58:28.511,AC:23:3F:26:3E:F1,-80,127,1.0,10.5,1.5
1758934708547,2025-09-27 09:58:28.547,AC:23:3F:26:3E:F1,-80,127,1.0,10.5,1.5
1758934709214,2025-09-27 09:58:29.214,AC:23:3F:26:3E:F1,-77,127,1.0,10.5,1.5
1758934709263,2025-09-27 09:58:29.263,AC:23:3F:26:3E:F1,-77,127,1.0,10.5,1.5
1758934709926,2025-09-27 09:58:29.926,AC:23:3F:26:3E:F1,-72,127,1.0,10.5,1.5
1758934709946,2025-09-27 09:58:29.946,AC:23:3F:26:3E:F1,-72,127,1.0,10.5,1.5
1758934709958,2025-09-27 09:58:29.958,AC:23:3F:26:3E:F1,-72,127,1.0,10.5,1.5
1758934710641,2025-09-27 09:58:30.641,AC:23:3F:26:3E:F1,-80,127,1.0,10.5,1.5
1758934710666,2025-09-27 09:58:30.666,AC:23:3F:26:3E:F1,-79,127,1.0,10.5,1.5
1758934710684,2025-09-27 09:58:30.684,AC:23:3F:26:3E:F1,-76,127,1.0,10.5,1.5
1758934711360,2025-09-27 09:58:31.360,AC:23:3F:26:3E:F1,-78,127,1.0,10.5,1.5
1758934711379,2025-09-27 09:58:31.379,AC:23:3F:26:3E:F1,-72,127,1.0,10.5,1.5
1758934711397,2025-09-27 09:58:31.397,AC:23:3F:26:3E:F1,-72,127,1.0,10.5,1.5
1758934711421,2025-09-27 09:58:31.421,AC:23:3F:26:3E:F1,-84,127,1.0,10.5,1.5
1758934712072,2025-09-27 09:58:32.072,AC:23:3F:26:3E:F1,-72,127,1.0,10.5,1.5
1758934712076,2025-09-27 09:58:32.076,AC:23:3F:26:3E:F1,-80,127,1.0,10.5,1.5
1758934712089,2025-09-27 09:58:32.089,AC:23:3F:26:3E:F1,-79,127,1.0,10.5,1.5
1758934712784,2025-09-27 09:58:32.784,AC:23:3F:26:3E:F1,-78,127,1.0,10.5,1.5
1758934712806,2025-09-27 09:58:32.806,AC:23:3F:26:3E:F1,-77,127,1.0,10.5,1.5
1758934712820,2025-09-27 09:58:32.820,AC:23:3F:26:3E:F1,-77,127,1.0,10.5,1.5
1758934713496,2025-09-27 09:58:33.496,AC:23:3F:26:3E:F1,-72,127,1.0,10.5,1.5
1758934713522,2025-09-27 09:58:33.522,AC:23:3F:26:3E:F1,-72,127,1.0,10.5,1.5
1758934713536,2025-09-27 09:58:33.536,AC:23:3F:26:3E:F1,-72,127,1.0,10.5,1.5
