timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758848478375,2025-09-26 10:01:18.375,AC:23:3F:26:3E:F2,-72,127,1.0,4.0,1.5
1758848478515,2025-09-26 10:01:18.515,68:9E:19:03:95:F1,-79,127,1.0,4.0,1.5
1758848478573,2025-09-26 10:01:18.573,68:9E:19:03:95:84,-82,127,1.0,4.0,1.5
1758848478639,2025-09-26 10:01:18.639,68:9E:19:03:95:F1,-85,127,1.0,4.0,1.5
1758848478643,2025-09-26 10:01:18.643,68:9E:19:03:95:F1,-74,127,1.0,4.0,1.5
1758848478701,2025-09-26 10:01:18.701,AC:23:3F:26:3E:EF,-75,127,1.0,4.0,1.5
1758848478761,2025-09-26 10:01:18.761,68:9E:19:03:95:F1,-81,127,1.0,4.0,1.5
1758848478825,2025-09-26 10:01:18.825,68:9E:19:03:95:84,-81,127,1.0,4.0,1.5
1758848478849,2025-09-26 10:01:18.849,68:9E:19:03:95:F1,-78,127,1.0,4.0,1.5
1758848478888,2025-09-26 10:01:18.888,AC:23:3F:26:3E:F1,-78,127,1.0,4.0,1.5
1758848478948,2025-09-26 10:01:18.948,AC:23:3F:26:3E:F1,-77,127,1.0,4.0,1.5
1758848478952,2025-09-26 10:01:18.952,AC:23:3F:26:3E:F2,-73,127,1.0,4.0,1.5
1758848478955,2025-09-26 10:01:18.955,AC:23:3F:26:3E:F1,-76,127,1.0,4.0,1.5
1758848478957,2025-09-26 10:01:18.957,68:9E:19:03:95:84,-83,127,1.0,4.0,1.5
1758848479030,2025-09-26 10:01:19.030,68:9E:19:03:95:84,-85,127,1.0,4.0,1.5
1758848479059,2025-09-26 10:01:19.059,68:9E:19:03:95:F1,-81,127,1.0,4.0,1.5
1758848479083,2025-09-26 10:01:19.083,AC:23:3F:26:3E:F2,-70,127,1.0,4.0,1.5
1758848479168,2025-09-26 10:01:19.168,68:9E:19:03:95:F1,-77,127,1.0,4.0,1.5
1758848479275,2025-09-26 10:01:19.275,68:9E:19:03:95:F1,-71,127,1.0,4.0,1.5
1758848479299,2025-09-26 10:01:19.299,AC:23:3F:26:3E:EF,-74,127,1.0,4.0,1.5
1758848479356,2025-09-26 10:01:19.356,68:9E:19:03:95:84,-84,127,1.0,4.0,1.5
1758848479385,2025-09-26 10:01:19.385,68:9E:19:03:95:F1,-84,127,1.0,4.0,1.5
1758848479466,2025-09-26 10:01:19.466,68:9E:19:03:95:84,-80,127,1.0,4.0,1.5
1758848479491,2025-09-26 10:01:19.491,68:9E:19:03:95:F1,-80,127,1.0,4.0,1.5
1758848479591,2025-09-26 10:01:19.591,68:9E:19:03:95:F1,-70,127,1.0,4.0,1.5
1758848479596,2025-09-26 10:01:19.596,AC:23:3F:26:3E:F1,-76,127,1.0,4.0,1.5
1758848479624,2025-09-26 10:01:19.624,AC:23:3F:26:3E:F2,-65,127,1.0,4.0,1.5
1758848479635,2025-09-26 10:01:19.635,AC:23:3F:26:3E:F1,-75,127,1.0,4.0,1.5
1758848479676,2025-09-26 10:01:19.676,68:9E:19:03:95:84,-83,127,1.0,4.0,1.5
1758848479696,2025-09-26 10:01:19.696,68:9E:19:03:95:F1,-83,127,1.0,4.0,1.5
1758848479778,2025-09-26 10:01:19.778,AC:23:3F:26:3E:F2,-69,127,1.0,4.0,1.5
1758848479785,2025-09-26 10:01:19.785,68:9E:19:03:95:84,-81,127,1.0,4.0,1.5
1758848479790,2025-09-26 10:01:19.790,68:9E:19:03:95:F1,-70,127,1.0,4.0,1.5
1758848479903,2025-09-26 10:01:19.903,68:9E:19:03:95:F1,-80,127,1.0,4.0,1.5
1758848479994,2025-09-26 10:01:19.994,68:9E:19:03:95:84,-86,127,1.0,4.0,1.5
1758848480014,2025-09-26 10:01:20.014,68:9E:19:03:95:F1,-89,127,1.0,4.0,1.5
1758848480119,2025-09-26 10:01:20.119,68:9E:19:03:95:F1,-70,127,1.0,4.0,1.5
1758848480203,2025-09-26 10:01:20.203,68:9E:19:03:95:84,-82,127,1.0,4.0,1.5
1758848480223,2025-09-26 10:01:20.223,68:9E:19:03:95:F1,-82,127,1.0,4.0,1.5
1758848480278,2025-09-26 10:01:20.278,AC:23:3F:26:3E:F2,-72,127,1.0,4.0,1.5
1758848480307,2025-09-26 10:01:20.307,68:9E:19:03:95:84,-89,127,1.0,4.0,1.5
1758848480312,2025-09-26 10:01:20.312,AC:23:3F:26:3E:F1,-75,127,1.0,4.0,1.5
1758848480317,2025-09-26 10:01:20.317,68:9E:19:03:95:F1,-90,127,1.0,4.0,1.5
1758848480327,2025-09-26 10:01:20.327,AC:23:3F:26:3E:F1,-76,127,1.0,4.0,1.5
1758848480332,2025-09-26 10:01:20.332,AC:23:3F:26:3E:F2,-70,127,1.0,4.0,1.5
1758848480347,2025-09-26 10:01:20.347,AC:23:3F:26:3E:F1,-75,127,1.0,4.0,1.5
1758848480426,2025-09-26 10:01:20.426,68:9E:19:03:95:F1,-70,127,1.0,4.0,1.5
1758848480505,2025-09-26 10:01:20.505,AC:23:3F:26:3E:EF,-83,127,1.0,4.0,1.5
1758848480512,2025-09-26 10:01:20.512,68:9E:19:03:95:84,-84,127,1.0,4.0,1.5
1758848480528,2025-09-26 10:01:20.528,68:9E:19:03:95:F1,-82,127,1.0,4.0,1.5
1758848480625,2025-09-26 10:01:20.625,68:9E:19:03:95:84,-88,127,1.0,4.0,1.5
1758848480645,2025-09-26 10:01:20.645,68:9E:19:03:95:F1,-80,127,1.0,4.0,1.5
1758848480731,2025-09-26 10:01:20.731,68:9E:19:03:95:84,-84,127,1.0,4.0,1.5
1758848480755,2025-09-26 10:01:20.755,68:9E:19:03:95:F1,-69,127,1.0,4.0,1.5
1758848480839,2025-09-26 10:01:20.839,68:9E:19:03:95:84,-84,127,1.0,4.0,1.5
1758848480848,2025-09-26 10:01:20.848,68:9E:19:03:95:F1,-76,127,1.0,4.0,1.5
1758848480941,2025-09-26 10:01:20.941,68:9E:19:03:95:84,-84,127,1.0,4.0,1.5
1758848480951,2025-09-26 10:01:20.951,68:9E:19:03:95:F1,-78,127,1.0,4.0,1.5
1758848480985,2025-09-26 10:01:20.985,AC:23:3F:26:3E:F2,-73,127,1.0,4.0,1.5
1758848481026,2025-09-26 10:01:21.026,AC:23:3F:26:3E:F1,-78,127,1.0,4.0,1.5
1758848481046,2025-09-26 10:01:21.046,68:9E:19:03:95:84,-81,127,1.0,4.0,1.5
1758848481050,2025-09-26 10:01:21.050,AC:23:3F:26:3E:F2,-70,127,1.0,4.0,1.5
1758848481054,2025-09-26 10:01:21.054,AC:23:3F:26:3E:F1,-78,127,1.0,4.0,1.5
1758848481060,2025-09-26 10:01:21.060,68:9E:19:03:95:F1,-71,127,1.0,4.0,1.5
1758848481142,2025-09-26 10:01:21.142,68:9E:19:03:95:84,-81,127,1.0,4.0,1.5
1758848481163,2025-09-26 10:01:21.163,68:9E:19:03:95:F1,-77,127,1.0,4.0,1.5
1758848481189,2025-09-26 10:01:21.189,AC:23:3F:26:3E:F2,-71,127,1.0,4.0,1.5
1758848481275,2025-09-26 10:01:21.275,68:9E:19:03:95:F1,-78,127,1.0,4.0,1.5
1758848481376,2025-09-26 10:01:21.376,68:9E:19:03:95:F1,-70,127,1.0,4.0,1.5
1758848481457,2025-09-26 10:01:21.457,68:9E:19:03:95:84,-84,127,1.0,4.0,1.5
1758848481562,2025-09-26 10:01:21.562,68:9E:19:03:95:84,-82,127,1.0,4.0,1.5
1758848481589,2025-09-26 10:01:21.589,68:9E:19:03:95:F1,-77,127,1.0,4.0,1.5
1758848481662,2025-09-26 10:01:21.662,68:9E:19:03:95:84,-81,127,1.0,4.0,1.5
1758848481688,2025-09-26 10:01:21.688,68:9E:19:03:95:F1,-70,127,1.0,4.0,1.5
1758848481692,2025-09-26 10:01:21.692,AC:23:3F:26:3E:F2,-67,127,1.0,4.0,1.5
1758848481711,2025-09-26 10:01:21.711,AC:23:3F:26:3E:EF,-78,127,1.0,4.0,1.5
1758848481731,2025-09-26 10:01:21.731,AC:23:3F:26:3E:F1,-73,127,1.0,4.0,1.5
1758848481779,2025-09-26 10:01:21.779,AC:23:3F:26:3E:F1,-73,127,1.0,4.0,1.5
1758848481871,2025-09-26 10:01:21.871,68:9E:19:03:95:84,-81,127,1.0,4.0,1.5
1758848481882,2025-09-26 10:01:21.882,AC:23:3F:26:3E:F2,-70,127,1.0,4.0,1.5
1758848481896,2025-09-26 10:01:21.896,68:9E:19:03:95:F1,-70,127,1.0,4.0,1.5
1758848481964,2025-09-26 10:01:21.964,AC:23:3F:26:3E:F2,-79,127,1.0,4.0,1.5
1758848481975,2025-09-26 10:01:21.975,68:9E:19:03:95:84,-81,127,1.0,4.0,1.5
1758848482001,2025-09-26 10:01:22.001,68:9E:19:03:95:F1,-76,127,1.0,4.0,1.5
1758848482084,2025-09-26 10:01:22.084,68:9E:19:03:95:84,-89,127,1.0,4.0,1.5
1758848482103,2025-09-26 10:01:22.103,68:9E:19:03:95:F1,-86,127,1.0,4.0,1.5
1758848482210,2025-09-26 10:01:22.210,68:9E:19:03:95:F1,-71,127,1.0,4.0,1.5
1758848482318,2025-09-26 10:01:22.318,AC:23:3F:26:3E:EF,-79,127,1.0,4.0,1.5
