timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759716159010,2025-10-06 11:02:39.010,68:9E:19:03:95:84,-71,127,1.0,23.0,1.5
1759716159105,2025-10-06 11:02:39.105,68:9E:19:03:95:84,-69,127,1.0,23.0,1.5
1759716159167,2025-10-06 11:02:39.167,68:9E:19:03:95:84,-71,127,1.0,23.0,1.5
1759716159341,2025-10-06 11:02:39.341,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716159439,2025-10-06 11:02:39.439,68:9E:19:03:95:84,-74,127,1.0,23.0,1.5
1759716159545,2025-10-06 11:02:39.545,68:9E:19:03:95:84,-71,127,1.0,23.0,1.5
1759716159657,2025-10-06 11:02:39.657,68:9E:19:03:95:84,-75,127,1.0,23.0,1.5
1759716159759,2025-10-06 11:02:39.759,68:9E:19:03:95:84,-69,127,1.0,23.0,1.5
1759716159862,2025-10-06 11:02:39.862,68:9E:19:03:95:84,-75,127,1.0,23.0,1.5
1759716159971,2025-10-06 11:02:39.971,68:9E:19:03:95:84,-69,127,1.0,23.0,1.5
1759716160070,2025-10-06 11:02:40.070,68:9E:19:03:95:84,-80,127,1.0,23.0,1.5
1759716160178,2025-10-06 11:02:40.178,68:9E:19:03:95:84,-72,127,1.0,23.0,1.5
1759716160284,2025-10-06 11:02:40.284,68:9E:19:03:95:84,-68,127,1.0,23.0,1.5
1759716160382,2025-10-06 11:02:40.382,68:9E:19:03:95:84,-74,127,1.0,23.0,1.5
1759716160584,2025-10-06 11:02:40.584,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716160690,2025-10-06 11:02:40.690,68:9E:19:03:95:84,-74,127,1.0,23.0,1.5
1759716160795,2025-10-06 11:02:40.795,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716161009,2025-10-06 11:02:41.009,68:9E:19:03:95:84,-80,127,1.0,23.0,1.5
1759716161111,2025-10-06 11:02:41.111,68:9E:19:03:95:84,-73,127,1.0,23.0,1.5
1759716161219,2025-10-06 11:02:41.219,68:9E:19:03:95:84,-73,127,1.0,23.0,1.5
1759716161322,2025-10-06 11:02:41.322,68:9E:19:03:95:84,-81,127,1.0,23.0,1.5
1759716161434,2025-10-06 11:02:41.434,68:9E:19:03:95:84,-71,127,1.0,23.0,1.5
1759716161541,2025-10-06 11:02:41.541,68:9E:19:03:95:84,-72,127,1.0,23.0,1.5
1759716161644,2025-10-06 11:02:41.644,68:9E:19:03:95:84,-74,127,1.0,23.0,1.5
1759716161753,2025-10-06 11:02:41.753,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716161856,2025-10-06 11:02:41.856,68:9E:19:03:95:84,-69,127,1.0,23.0,1.5
1759716161965,2025-10-06 11:02:41.965,68:9E:19:03:95:84,-71,127,1.0,23.0,1.5
1759716162063,2025-10-06 11:02:42.063,68:9E:19:03:95:84,-69,127,1.0,23.0,1.5
1759716162175,2025-10-06 11:02:42.175,68:9E:19:03:95:84,-77,127,1.0,23.0,1.5
1759716162275,2025-10-06 11:02:42.275,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716162379,2025-10-06 11:02:42.379,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716162481,2025-10-06 11:02:42.481,68:9E:19:03:95:84,-74,127,1.0,23.0,1.5
1759716162590,2025-10-06 11:02:42.590,68:9E:19:03:95:84,-69,127,1.0,23.0,1.5
1759716162697,2025-10-06 11:02:42.697,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716162795,2025-10-06 11:02:42.795,68:9E:19:03:95:84,-77,127,1.0,23.0,1.5
1759716162900,2025-10-06 11:02:42.900,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716163106,2025-10-06 11:02:43.106,68:9E:19:03:95:84,-76,127,1.0,23.0,1.5
1759716163317,2025-10-06 11:02:43.317,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716163423,2025-10-06 11:02:43.423,68:9E:19:03:95:84,-75,127,1.0,23.0,1.5
1759716163525,2025-10-06 11:02:43.525,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716163629,2025-10-06 11:02:43.629,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716163733,2025-10-06 11:02:43.733,68:9E:19:03:95:84,-75,127,1.0,23.0,1.5
1759716163839,2025-10-06 11:02:43.839,68:9E:19:03:95:84,-69,127,1.0,23.0,1.5
1759716163949,2025-10-06 11:02:43.949,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716164055,2025-10-06 11:02:44.055,68:9E:19:03:95:84,-75,127,1.0,23.0,1.5
1759716164157,2025-10-06 11:02:44.157,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716164263,2025-10-06 11:02:44.263,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716164370,2025-10-06 11:02:44.370,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716164471,2025-10-06 11:02:44.471,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716164576,2025-10-06 11:02:44.576,68:9E:19:03:95:84,-74,127,1.0,23.0,1.5
1759716164682,2025-10-06 11:02:44.682,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716164783,2025-10-06 11:02:44.783,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716164893,2025-10-06 11:02:44.893,68:9E:19:03:95:84,-75,127,1.0,23.0,1.5
1759716165101,2025-10-06 11:02:45.101,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716165205,2025-10-06 11:02:45.205,68:9E:19:03:95:84,-75,127,1.0,23.0,1.5
1759716165306,2025-10-06 11:02:45.306,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716165409,2025-10-06 11:02:45.409,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716165520,2025-10-06 11:02:45.520,68:9E:19:03:95:84,-74,127,1.0,23.0,1.5
1759716165628,2025-10-06 11:02:45.628,68:9E:19:03:95:84,-69,127,1.0,23.0,1.5
1759716165731,2025-10-06 11:02:45.731,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716165837,2025-10-06 11:02:45.837,68:9E:19:03:95:84,-74,127,1.0,23.0,1.5
1759716165946,2025-10-06 11:02:45.946,68:9E:19:03:95:84,-71,127,1.0,23.0,1.5
1759716166045,2025-10-06 11:02:46.045,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716166250,2025-10-06 11:02:46.250,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716166351,2025-10-06 11:02:46.351,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716166451,2025-10-06 11:02:46.451,68:9E:19:03:95:84,-75,127,1.0,23.0,1.5
1759716166549,2025-10-06 11:02:46.549,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716166758,2025-10-06 11:02:46.758,68:9E:19:03:95:84,-75,127,1.0,23.0,1.5
1759716166864,2025-10-06 11:02:46.864,68:9E:19:03:95:84,-71,127,1.0,23.0,1.5
1759716166962,2025-10-06 11:02:46.962,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716167071,2025-10-06 11:02:47.071,68:9E:19:03:95:84,-71,127,1.0,23.0,1.5
1759716167177,2025-10-06 11:02:47.177,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716167277,2025-10-06 11:02:47.277,68:9E:19:03:95:84,-76,127,1.0,23.0,1.5
1759716167380,2025-10-06 11:02:47.380,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716167589,2025-10-06 11:02:47.589,68:9E:19:03:95:84,-76,127,1.0,23.0,1.5
1759716167697,2025-10-06 11:02:47.697,68:9E:19:03:95:84,-71,127,1.0,23.0,1.5
1759716167804,2025-10-06 11:02:47.804,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716167908,2025-10-06 11:02:47.908,68:9E:19:03:95:84,-75,127,1.0,23.0,1.5
1759716168014,2025-10-06 11:02:48.014,68:9E:19:03:95:84,-71,127,1.0,23.0,1.5
1759716168222,2025-10-06 11:02:48.222,68:9E:19:03:95:84,-76,127,1.0,23.0,1.5
1759716168329,2025-10-06 11:02:48.329,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716168429,2025-10-06 11:02:48.429,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716168537,2025-10-06 11:02:48.537,68:9E:19:03:95:84,-76,127,1.0,23.0,1.5
1759716168644,2025-10-06 11:02:48.644,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716168748,2025-10-06 11:02:48.748,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716168856,2025-10-06 11:02:48.856,68:9E:19:03:95:84,-75,127,1.0,23.0,1.5
1759716169067,2025-10-06 11:02:49.067,68:9E:19:03:95:84,-75,127,1.0,23.0,1.5
1759716169171,2025-10-06 11:02:49.171,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716169289,2025-10-06 11:02:49.289,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716169383,2025-10-06 11:02:49.383,68:9E:19:03:95:84,-75,127,1.0,23.0,1.5
1759716169490,2025-10-06 11:02:49.490,68:9E:19:03:95:84,-71,127,1.0,23.0,1.5
1759716169593,2025-10-06 11:02:49.593,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716169802,2025-10-06 11:02:49.802,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716170018,2025-10-06 11:02:50.018,68:9E:19:03:95:84,-75,127,1.0,23.0,1.5
1759716170128,2025-10-06 11:02:50.128,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716170230,2025-10-06 11:02:50.230,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716170539,2025-10-06 11:02:50.539,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716170643,2025-10-06 11:02:50.643,68:9E:19:03:95:84,-75,127,1.0,23.0,1.5
1759716170746,2025-10-06 11:02:50.746,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716170959,2025-10-06 11:02:50.959,68:9E:19:03:95:84,-71,127,1.0,23.0,1.5
1759716171067,2025-10-06 11:02:51.067,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716171171,2025-10-06 11:02:51.171,68:9E:19:03:95:84,-75,127,1.0,23.0,1.5
1759716171273,2025-10-06 11:02:51.273,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716171496,2025-10-06 11:02:51.496,68:9E:19:03:95:84,-75,127,1.0,23.0,1.5
1759716171599,2025-10-06 11:02:51.599,68:9E:19:03:95:84,-71,127,1.0,23.0,1.5
1759716171707,2025-10-06 11:02:51.707,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716171805,2025-10-06 11:02:51.805,68:9E:19:03:95:84,-76,127,1.0,23.0,1.5
1759716171915,2025-10-06 11:02:51.915,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716172020,2025-10-06 11:02:52.020,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716172234,2025-10-06 11:02:52.234,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716172338,2025-10-06 11:02:52.338,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716172444,2025-10-06 11:02:52.444,68:9E:19:03:95:84,-75,127,1.0,23.0,1.5
1759716172545,2025-10-06 11:02:52.545,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716172646,2025-10-06 11:02:52.646,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716172864,2025-10-06 11:02:52.864,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716172971,2025-10-06 11:02:52.971,68:9E:19:03:95:84,-75,127,1.0,23.0,1.5
1759716173076,2025-10-06 11:02:53.076,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716173174,2025-10-06 11:02:53.174,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716173281,2025-10-06 11:02:53.281,68:9E:19:03:95:84,-76,127,1.0,23.0,1.5
1759716173390,2025-10-06 11:02:53.390,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716173501,2025-10-06 11:02:53.501,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716173707,2025-10-06 11:02:53.707,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716173810,2025-10-06 11:02:53.810,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716173913,2025-10-06 11:02:53.913,68:9E:19:03:95:84,-75,127,1.0,23.0,1.5
1759716174019,2025-10-06 11:02:54.019,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716174117,2025-10-06 11:02:54.117,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716174227,2025-10-06 11:02:54.227,68:9E:19:03:95:84,-75,127,1.0,23.0,1.5
1759716174434,2025-10-06 11:02:54.434,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716174535,2025-10-06 11:02:54.535,68:9E:19:03:95:84,-75,127,1.0,23.0,1.5
1759716174644,2025-10-06 11:02:54.644,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716174750,2025-10-06 11:02:54.750,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716174849,2025-10-06 11:02:54.849,68:9E:19:03:95:84,-75,127,1.0,23.0,1.5
1759716174954,2025-10-06 11:02:54.954,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716175064,2025-10-06 11:02:55.064,68:9E:19:03:95:84,-75,127,1.0,23.0,1.5
1759716175163,2025-10-06 11:02:55.163,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716175271,2025-10-06 11:02:55.271,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716175370,2025-10-06 11:02:55.370,68:9E:19:03:95:84,-75,127,1.0,23.0,1.5
1759716175489,2025-10-06 11:02:55.489,68:9E:19:03:95:84,-71,127,1.0,23.0,1.5
1759716175591,2025-10-06 11:02:55.591,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716175705,2025-10-06 11:02:55.705,68:9E:19:03:95:84,-76,127,1.0,23.0,1.5
1759716175911,2025-10-06 11:02:55.911,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716176018,2025-10-06 11:02:56.018,68:9E:19:03:95:84,-75,127,1.0,23.0,1.5
1759716176124,2025-10-06 11:02:56.124,68:9E:19:03:95:84,-71,127,1.0,23.0,1.5
1759716176229,2025-10-06 11:02:56.229,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716176337,2025-10-06 11:02:56.337,68:9E:19:03:95:84,-75,127,1.0,23.0,1.5
1759716176548,2025-10-06 11:02:56.548,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716176652,2025-10-06 11:02:56.652,68:9E:19:03:95:84,-75,127,1.0,23.0,1.5
1759716176758,2025-10-06 11:02:56.758,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716176866,2025-10-06 11:02:56.866,68:9E:19:03:95:84,-76,127,1.0,23.0,1.5
1759716176964,2025-10-06 11:02:56.964,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716177173,2025-10-06 11:02:57.173,68:9E:19:03:95:84,-75,127,1.0,23.0,1.5
1759716177280,2025-10-06 11:02:57.280,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716177380,2025-10-06 11:02:57.380,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716177490,2025-10-06 11:02:57.490,68:9E:19:03:95:84,-74,127,1.0,23.0,1.5
1759716177600,2025-10-06 11:02:57.600,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716177700,2025-10-06 11:02:57.700,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716177809,2025-10-06 11:02:57.809,68:9E:19:03:95:84,-74,127,1.0,23.0,1.5
1759716177918,2025-10-06 11:02:57.918,68:9E:19:03:95:84,-71,127,1.0,23.0,1.5
1759716178027,2025-10-06 11:02:58.027,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716178128,2025-10-06 11:02:58.128,68:9E:19:03:95:84,-74,127,1.0,23.0,1.5
1759716178231,2025-10-06 11:02:58.231,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716178339,2025-10-06 11:02:58.339,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716178435,2025-10-06 11:02:58.435,68:9E:19:03:95:84,-74,127,1.0,23.0,1.5
1759716178649,2025-10-06 11:02:58.649,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716178856,2025-10-06 11:02:58.856,68:9E:19:03:95:84,-71,127,1.0,23.0,1.5
1759716178960,2025-10-06 11:02:58.960,68:9E:19:03:95:84,-75,127,1.0,23.0,1.5
1759716179069,2025-10-06 11:02:59.069,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716179166,2025-10-06 11:02:59.166,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716179382,2025-10-06 11:02:59.382,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716179476,2025-10-06 11:02:59.476,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716179584,2025-10-06 11:02:59.584,68:9E:19:03:95:84,-74,127,1.0,23.0,1.5
1759716179693,2025-10-06 11:02:59.693,68:9E:19:03:95:84,-71,127,1.0,23.0,1.5
1759716179790,2025-10-06 11:02:59.790,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716180002,2025-10-06 11:03:00.002,68:9E:19:03:95:84,-71,127,1.0,23.0,1.5
1759716180107,2025-10-06 11:03:00.107,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716180213,2025-10-06 11:03:00.213,68:9E:19:03:95:84,-75,127,1.0,23.0,1.5
1759716180319,2025-10-06 11:03:00.319,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716180431,2025-10-06 11:03:00.431,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716180524,2025-10-06 11:03:00.524,68:9E:19:03:95:84,-75,127,1.0,23.0,1.5
1759716180629,2025-10-06 11:03:00.629,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716180738,2025-10-06 11:03:00.738,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716180844,2025-10-06 11:03:00.844,68:9E:19:03:95:84,-75,127,1.0,23.0,1.5
1759716180946,2025-10-06 11:03:00.946,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716181048,2025-10-06 11:03:01.048,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
1759716181148,2025-10-06 11:03:01.148,68:9E:19:03:95:84,-75,127,1.0,23.0,1.5
1759716181257,2025-10-06 11:03:01.257,68:9E:19:03:95:84,-71,127,1.0,23.0,1.5
1759716181366,2025-10-06 11:03:01.366,68:9E:19:03:95:84,-75,127,1.0,23.0,1.5
1759716181468,2025-10-06 11:03:01.468,68:9E:19:03:95:84,-71,127,1.0,23.0,1.5
1759716181572,2025-10-06 11:03:01.572,68:9E:19:03:95:84,-70,127,1.0,23.0,1.5
