timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758937479969,2025-09-27 10:44:39.969,68:9E:19:03:95:F1,-69,127,1.0,12.0,1.5
1758937480119,2025-09-27 10:44:40.119,68:9E:19:03:95:F1,-63,127,1.0,12.0,1.5
1758937480218,2025-09-27 10:44:40.218,68:9E:19:03:95:F1,-71,127,1.0,12.0,1.5
1758937480281,2025-09-27 10:44:40.281,68:9E:19:03:95:F1,-68,127,1.0,12.0,1.5
1758937480488,2025-09-27 10:44:40.488,68:9E:19:03:95:F1,-75,127,1.0,12.0,1.5
1758937480601,2025-09-27 10:44:40.601,68:9E:19:03:95:F1,-69,127,1.0,12.0,1.5
1758937480689,2025-09-27 10:44:40.689,68:9E:19:03:95:F1,-63,127,1.0,12.0,1.5
1758937480798,2025-09-27 10:44:40.798,68:9E:19:03:95:F1,-72,127,1.0,12.0,1.5
1758937481104,2025-09-27 10:44:41.104,68:9E:19:03:95:F1,-72,127,1.0,12.0,1.5
1758937481203,2025-09-27 10:44:41.203,68:9E:19:03:95:F1,-69,127,1.0,12.0,1.5
1758937481311,2025-09-27 10:44:41.311,68:9E:19:03:95:F1,-62,127,1.0,12.0,1.5
1758937481526,2025-09-27 10:44:41.526,68:9E:19:03:95:F1,-70,127,1.0,12.0,1.5
1758937481845,2025-09-27 10:44:41.845,68:9E:19:03:95:F1,-62,127,1.0,12.0,1.5
1758937481955,2025-09-27 10:44:41.955,68:9E:19:03:95:F1,-71,127,1.0,12.0,1.5
1758937482061,2025-09-27 10:44:42.061,68:9E:19:03:95:F1,-69,127,1.0,12.0,1.5
1758937482163,2025-09-27 10:44:42.163,68:9E:19:03:95:F1,-62,127,1.0,12.0,1.5
1758937482263,2025-09-27 10:44:42.263,68:9E:19:03:95:F1,-71,127,1.0,12.0,1.5
1758937482363,2025-09-27 10:44:42.363,68:9E:19:03:95:F1,-69,127,1.0,12.0,1.5
1758937482469,2025-09-27 10:44:42.469,68:9E:19:03:95:F1,-63,127,1.0,12.0,1.5
1758937482574,2025-09-27 10:44:42.574,68:9E:19:03:95:F1,-71,127,1.0,12.0,1.5
1758937482679,2025-09-27 10:44:42.679,68:9E:19:03:95:F1,-69,127,1.0,12.0,1.5
1758937482779,2025-09-27 10:44:42.779,68:9E:19:03:95:F1,-62,127,1.0,12.0,1.5
1758937482887,2025-09-27 10:44:42.887,68:9E:19:03:95:F1,-70,127,1.0,12.0,1.5
1758937482990,2025-09-27 10:44:42.990,68:9E:19:03:95:F1,-70,127,1.0,12.0,1.5
1758937483102,2025-09-27 10:44:43.102,68:9E:19:03:95:F1,-62,127,1.0,12.0,1.5
1758937483205,2025-09-27 10:44:43.205,68:9E:19:03:95:F1,-69,127,1.0,12.0,1.5
1758937483316,2025-09-27 10:44:43.316,68:9E:19:03:95:F1,-70,127,1.0,12.0,1.5
1758937483427,2025-09-27 10:44:43.427,68:9E:19:03:95:F1,-62,127,1.0,12.0,1.5
1758937483531,2025-09-27 10:44:43.531,68:9E:19:03:95:F1,-69,127,1.0,12.0,1.5
1758937483632,2025-09-27 10:44:43.632,68:9E:19:03:95:F1,-69,127,1.0,12.0,1.5
1758937483837,2025-09-27 10:44:43.837,68:9E:19:03:95:F1,-70,127,1.0,12.0,1.5
1758937484054,2025-09-27 10:44:44.054,68:9E:19:03:95:F1,-69,127,1.0,12.0,1.5
1758937484166,2025-09-27 10:44:44.166,68:9E:19:03:95:F1,-69,127,1.0,12.0,1.5
1758937484274,2025-09-27 10:44:44.274,68:9E:19:03:95:F1,-62,127,1.0,12.0,1.5
1758937484373,2025-09-27 10:44:44.373,68:9E:19:03:95:F1,-70,127,1.0,12.0,1.5
1758937484487,2025-09-27 10:44:44.487,68:9E:19:03:95:F1,-69,127,1.0,12.0,1.5
1758937484588,2025-09-27 10:44:44.588,68:9E:19:03:95:F1,-62,127,1.0,12.0,1.5
1758937484693,2025-09-27 10:44:44.693,68:9E:19:03:95:F1,-70,127,1.0,12.0,1.5
1758937484799,2025-09-27 10:44:44.799,68:9E:19:03:95:F1,-70,127,1.0,12.0,1.5
1758937484906,2025-09-27 10:44:44.906,68:9E:19:03:95:F1,-62,127,1.0,12.0,1.5
1758937485005,2025-09-27 10:44:45.005,68:9E:19:03:95:F1,-71,127,1.0,12.0,1.5
1758937485109,2025-09-27 10:44:45.109,68:9E:19:03:95:F1,-69,127,1.0,12.0,1.5
1758937485214,2025-09-27 10:44:45.214,68:9E:19:03:95:F1,-62,127,1.0,12.0,1.5
1758937485326,2025-09-27 10:44:45.326,68:9E:19:03:95:F1,-70,127,1.0,12.0,1.5
1758937485430,2025-09-27 10:44:45.430,68:9E:19:03:95:F1,-70,127,1.0,12.0,1.5
1758937485534,2025-09-27 10:44:45.534,68:9E:19:03:95:F1,-62,127,1.0,12.0,1.5
1758937485638,2025-09-27 10:44:45.638,68:9E:19:03:95:F1,-69,127,1.0,12.0,1.5
1758937485737,2025-09-27 10:44:45.737,68:9E:19:03:95:F1,-69,127,1.0,12.0,1.5
1758937485841,2025-09-27 10:44:45.841,68:9E:19:03:95:F1,-62,127,1.0,12.0,1.5
1758937485946,2025-09-27 10:44:45.946,68:9E:19:03:95:F1,-68,127,1.0,12.0,1.5
1758937486053,2025-09-27 10:44:46.053,68:9E:19:03:95:F1,-62,127,1.0,12.0,1.5
1758937486161,2025-09-27 10:44:46.161,68:9E:19:03:95:F1,-70,127,1.0,12.0,1.5
1758937486262,2025-09-27 10:44:46.262,68:9E:19:03:95:F1,-69,127,1.0,12.0,1.5
1758937486364,2025-09-27 10:44:46.364,68:9E:19:03:95:F1,-62,127,1.0,12.0,1.5
1758937486470,2025-09-27 10:44:46.470,68:9E:19:03:95:F1,-70,127,1.0,12.0,1.5
