timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758009841019,2025-09-16 17:04:01.019,68:9E:19:03:95:F1,-78,127,0.5,3.0,1.5
1758009841157,2025-09-16 17:04:01.157,68:9E:19:03:95:F1,-83,127,0.5,3.0,1.5
1758009841168,2025-09-16 17:04:01.168,68:9E:19:03:95:F1,-85,127,0.5,3.0,1.5
1758009841241,2025-09-16 17:04:01.241,68:9E:19:03:95:F1,-74,127,0.5,3.0,1.5
1758009841380,2025-09-16 17:04:01.380,68:9E:19:03:95:F1,-92,127,0.5,3.0,1.5
1758009841485,2025-09-16 17:04:01.485,68:9E:19:03:95:F1,-73,127,0.5,3.0,1.5
1758009841692,2025-09-16 17:04:01.692,68:9E:19:03:95:F1,-82,127,0.5,3.0,1.5
1758009841800,2025-09-16 17:04:01.800,68:9E:19:03:95:F1,-73,127,0.5,3.0,1.5
1758009841901,2025-09-16 17:04:01.901,68:9E:19:03:95:F1,-91,127,0.5,3.0,1.5
1758009842002,2025-09-16 17:04:02.002,68:9E:19:03:95:F1,-82,127,0.5,3.0,1.5
1758009842099,2025-09-16 17:04:02.099,68:9E:19:03:95:F1,-74,127,0.5,3.0,1.5
1758009842206,2025-09-16 17:04:02.206,68:9E:19:03:95:F1,-80,127,0.5,3.0,1.5
1758009842312,2025-09-16 17:04:02.312,68:9E:19:03:95:F1,-74,127,0.5,3.0,1.5
1758009842526,2025-09-16 17:04:02.526,68:9E:19:03:95:F1,-79,127,0.5,3.0,1.5
1758009842632,2025-09-16 17:04:02.632,68:9E:19:03:95:F1,-73,127,0.5,3.0,1.5
1758009842739,2025-09-16 17:04:02.739,68:9E:19:03:95:F1,-78,127,0.5,3.0,1.5
1758009842846,2025-09-16 17:04:02.846,68:9E:19:03:95:F1,-79,127,0.5,3.0,1.5
1758009843057,2025-09-16 17:04:03.057,68:9E:19:03:95:F1,-81,127,0.5,3.0,1.5
1758009843167,2025-09-16 17:04:03.167,68:9E:19:03:95:F1,-83,127,0.5,3.0,1.5
1758009843267,2025-09-16 17:04:03.267,68:9E:19:03:95:F1,-72,127,0.5,3.0,1.5
1758009843382,2025-09-16 17:04:03.382,68:9E:19:03:95:F1,-83,127,0.5,3.0,1.5
1758009843481,2025-09-16 17:04:03.481,68:9E:19:03:95:F1,-85,127,0.5,3.0,1.5
1758009843581,2025-09-16 17:04:03.581,68:9E:19:03:95:F1,-73,127,0.5,3.0,1.5
1758009843790,2025-09-16 17:04:03.790,68:9E:19:03:95:F1,-83,127,0.5,3.0,1.5
1758009843895,2025-09-16 17:04:03.895,68:9E:19:03:95:F1,-74,127,0.5,3.0,1.5
1758009843993,2025-09-16 17:04:03.993,68:9E:19:03:95:F1,-83,127,0.5,3.0,1.5
1758009844097,2025-09-16 17:04:04.097,68:9E:19:03:95:F1,-83,127,0.5,3.0,1.5
1758009844207,2025-09-16 17:04:04.207,68:9E:19:03:95:F1,-83,127,0.5,3.0,1.5
1758009844309,2025-09-16 17:04:04.309,68:9E:19:03:95:F1,-84,127,0.5,3.0,1.5
1758009844421,2025-09-16 17:04:04.421,68:9E:19:03:95:F1,-74,127,0.5,3.0,1.5
1758009844528,2025-09-16 17:04:04.528,68:9E:19:03:95:F1,-83,127,0.5,3.0,1.5
1758009844627,2025-09-16 17:04:04.627,68:9E:19:03:95:F1,-86,127,0.5,3.0,1.5
1758009844726,2025-09-16 17:04:04.726,68:9E:19:03:95:F1,-74,127,0.5,3.0,1.5
1758009844837,2025-09-16 17:04:04.837,68:9E:19:03:95:F1,-83,127,0.5,3.0,1.5
1758009844947,2025-09-16 17:04:04.947,68:9E:19:03:95:F1,-88,127,0.5,3.0,1.5
1758009845055,2025-09-16 17:04:05.055,68:9E:19:03:95:F1,-74,127,0.5,3.0,1.5
1758009845266,2025-09-16 17:04:05.266,68:9E:19:03:95:F1,-87,127,0.5,3.0,1.5
1758009845364,2025-09-16 17:04:05.364,68:9E:19:03:95:F1,-74,127,0.5,3.0,1.5
1758009845579,2025-09-16 17:04:05.579,68:9E:19:03:95:F1,-86,127,0.5,3.0,1.5
1758009845688,2025-09-16 17:04:05.688,68:9E:19:03:95:F1,-74,127,0.5,3.0,1.5
1758009845793,2025-09-16 17:04:05.793,68:9E:19:03:95:F1,-83,127,0.5,3.0,1.5
1758009845898,2025-09-16 17:04:05.898,68:9E:19:03:95:F1,-86,127,0.5,3.0,1.5
1758009846000,2025-09-16 17:04:06.000,68:9E:19:03:95:F1,-74,127,0.5,3.0,1.5
1758009846112,2025-09-16 17:04:06.112,68:9E:19:03:95:F1,-87,127,0.5,3.0,1.5
1758009846216,2025-09-16 17:04:06.216,68:9E:19:03:95:F1,-74,127,0.5,3.0,1.5
1758009846322,2025-09-16 17:04:06.322,68:9E:19:03:95:F1,-82,127,0.5,3.0,1.5
1758009846429,2025-09-16 17:04:06.429,68:9E:19:03:95:F1,-87,127,0.5,3.0,1.5
1758009846542,2025-09-16 17:04:06.542,68:9E:19:03:95:F1,-74,127,0.5,3.0,1.5
1758009846637,2025-09-16 17:04:06.637,68:9E:19:03:95:F1,-82,127,0.5,3.0,1.5
1758009846744,2025-09-16 17:04:06.744,68:9E:19:03:95:F1,-86,127,0.5,3.0,1.5
1758009846843,2025-09-16 17:04:06.843,68:9E:19:03:95:F1,-74,127,0.5,3.0,1.5
1758009846946,2025-09-16 17:04:06.946,68:9E:19:03:95:F1,-82,127,0.5,3.0,1.5
1758009847051,2025-09-16 17:04:07.051,68:9E:19:03:95:F1,-86,127,0.5,3.0,1.5
1758009847147,2025-09-16 17:04:07.147,68:9E:19:03:95:F1,-74,127,0.5,3.0,1.5
1758009847255,2025-09-16 17:04:07.255,68:9E:19:03:95:F1,-84,127,0.5,3.0,1.5
1758009847364,2025-09-16 17:04:07.364,68:9E:19:03:95:F1,-86,127,0.5,3.0,1.5
1758009847461,2025-09-16 17:04:07.461,68:9E:19:03:95:F1,-75,127,0.5,3.0,1.5
1758009847570,2025-09-16 17:04:07.570,68:9E:19:03:95:F1,-83,127,0.5,3.0,1.5
1758009847669,2025-09-16 17:04:07.669,68:9E:19:03:95:F1,-86,127,0.5,3.0,1.5
1758009847775,2025-09-16 17:04:07.775,68:9E:19:03:95:F1,-74,127,0.5,3.0,1.5
1758009847887,2025-09-16 17:04:07.887,68:9E:19:03:95:F1,-84,127,0.5,3.0,1.5
1758009847986,2025-09-16 17:04:07.986,68:9E:19:03:95:F1,-85,127,0.5,3.0,1.5
1758009848097,2025-09-16 17:04:08.097,68:9E:19:03:95:F1,-74,127,0.5,3.0,1.5
1758009848200,2025-09-16 17:04:08.200,68:9E:19:03:95:F1,-83,127,0.5,3.0,1.5
1758009848303,2025-09-16 17:04:08.303,68:9E:19:03:95:F1,-86,127,0.5,3.0,1.5
1758009848403,2025-09-16 17:04:08.403,68:9E:19:03:95:F1,-74,127,0.5,3.0,1.5
1758009848513,2025-09-16 17:04:08.513,68:9E:19:03:95:F1,-86,127,0.5,3.0,1.5
1758009848718,2025-09-16 17:04:08.718,68:9E:19:03:95:F1,-83,127,0.5,3.0,1.5
1758009849035,2025-09-16 17:04:09.035,68:9E:19:03:95:F1,-83,127,0.5,3.0,1.5
1758009849138,2025-09-16 17:04:09.138,68:9E:19:03:95:F1,-85,127,0.5,3.0,1.5
1758009849257,2025-09-16 17:04:09.257,68:9E:19:03:95:F1,-74,127,0.5,3.0,1.5
1758009849347,2025-09-16 17:04:09.347,68:9E:19:03:95:F1,-84,127,0.5,3.0,1.5
1758009849451,2025-09-16 17:04:09.451,68:9E:19:03:95:F1,-86,127,0.5,3.0,1.5
1758009849551,2025-09-16 17:04:09.551,68:9E:19:03:95:F1,-74,127,0.5,3.0,1.5
1758009849868,2025-09-16 17:04:09.868,68:9E:19:03:95:F1,-74,127,0.5,3.0,1.5
