timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759706673536,2025-10-06 08:24:33.536,AC:23:3F:26:3E:F2,-75,127,1.0,15.0,1.5
1759706673588,2025-10-06 08:24:33.588,AC:23:3F:26:3E:F2,-85,127,1.0,15.0,1.5
1759706673601,2025-10-06 08:24:33.601,AC:23:3F:26:3E:F2,-66,127,1.0,15.0,1.5
1759706674127,2025-10-06 08:24:34.127,AC:23:3F:26:3E:F2,-68,127,1.0,15.0,1.5
1759706674137,2025-10-06 08:24:34.137,AC:23:3F:26:3E:F2,-69,127,1.0,15.0,1.5
1759706674224,2025-10-06 08:24:34.224,AC:23:3F:26:3E:F2,-70,127,1.0,15.0,1.5
1759706674834,2025-10-06 08:24:34.834,AC:23:3F:26:3E:F2,-72,127,1.0,15.0,1.5
1759706674854,2025-10-06 08:24:34.854,AC:23:3F:26:3E:F2,-74,127,1.0,15.0,1.5
1759706675526,2025-10-06 08:24:35.526,AC:23:3F:26:3E:F2,-80,127,1.0,15.0,1.5
1759706675546,2025-10-06 08:24:35.546,AC:23:3F:26:3E:F2,-81,127,1.0,15.0,1.5
1759706675640,2025-10-06 08:24:35.640,AC:23:3F:26:3E:F2,-68,127,1.0,15.0,1.5
1759706676234,2025-10-06 08:24:36.234,AC:23:3F:26:3E:F2,-70,127,1.0,15.0,1.5
1759706676257,2025-10-06 08:24:36.257,AC:23:3F:26:3E:F2,-70,127,1.0,15.0,1.5
1759706676356,2025-10-06 08:24:36.356,AC:23:3F:26:3E:F2,-69,127,1.0,15.0,1.5
1759706677672,2025-10-06 08:24:37.672,AC:23:3F:26:3E:F2,-70,127,1.0,15.0,1.5
1759706677770,2025-10-06 08:24:37.770,AC:23:3F:26:3E:F2,-70,127,1.0,15.0,1.5
1759706678340,2025-10-06 08:24:38.340,AC:23:3F:26:3E:F2,-66,127,1.0,15.0,1.5
1759706678384,2025-10-06 08:24:38.384,AC:23:3F:26:3E:F2,-69,127,1.0,15.0,1.5
1759706678485,2025-10-06 08:24:38.485,AC:23:3F:26:3E:F2,-72,127,1.0,15.0,1.5
1759706678661,2025-10-06 08:24:38.661,AC:23:3F:26:3E:F2,-79,127,1.0,15.0,1.5
1759706679032,2025-10-06 08:24:39.032,AC:23:3F:26:3E:F2,-71,127,1.0,15.0,1.5
1759706679089,2025-10-06 08:24:39.089,AC:23:3F:26:3E:F2,-71,127,1.0,15.0,1.5
1759706679192,2025-10-06 08:24:39.192,AC:23:3F:26:3E:F2,-81,127,1.0,15.0,1.5
1759706679797,2025-10-06 08:24:39.797,AC:23:3F:26:3E:F2,-76,127,1.0,15.0,1.5
1759706679903,2025-10-06 08:24:39.903,AC:23:3F:26:3E:F2,-67,127,1.0,15.0,1.5
1759706680441,2025-10-06 08:24:40.441,AC:23:3F:26:3E:F2,-68,127,1.0,15.0,1.5
1759706680600,2025-10-06 08:24:40.600,AC:23:3F:26:3E:F2,-76,127,1.0,15.0,1.5
1759706681141,2025-10-06 08:24:41.141,AC:23:3F:26:3E:F2,-72,127,1.0,15.0,1.5
1759706681215,2025-10-06 08:24:41.215,AC:23:3F:26:3E:F2,-76,127,1.0,15.0,1.5
