timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758155531073,2025-09-18 09:32:11.073,68:9E:19:03:95:F1,-70,127,0.5,21.0,1.5
1758155531226,2025-09-18 09:32:11.226,68:9E:19:03:95:F1,-74,127,0.5,21.0,1.5
1758155531251,2025-09-18 09:32:11.251,68:9E:19:03:95:F1,-68,127,0.5,21.0,1.5
1758155531411,2025-09-18 09:32:11.411,68:9E:19:03:95:F1,-75,127,0.5,21.0,1.5
1758155531766,2025-09-18 09:32:11.766,68:9E:19:03:95:F1,-72,127,0.5,21.0,1.5
1758155531874,2025-09-18 09:32:11.874,68:9E:19:03:95:F1,-77,127,0.5,21.0,1.5
1758155531973,2025-09-18 09:32:11.973,68:9E:19:03:95:F1,-74,127,0.5,21.0,1.5
1758155532078,2025-09-18 09:32:12.078,68:9E:19:03:95:F1,-72,127,0.5,21.0,1.5
1758155532284,2025-09-18 09:32:12.284,68:9E:19:03:95:F1,-74,127,0.5,21.0,1.5
1758155532392,2025-09-18 09:32:12.392,68:9E:19:03:95:F1,-70,127,0.5,21.0,1.5
1758155532493,2025-09-18 09:32:12.493,68:9E:19:03:95:F1,-78,127,0.5,21.0,1.5
1758155532603,2025-09-18 09:32:12.603,68:9E:19:03:95:F1,-75,127,0.5,21.0,1.5
1758155532818,2025-09-18 09:32:12.818,68:9E:19:03:95:F1,-81,127,0.5,21.0,1.5
1758155532922,2025-09-18 09:32:12.922,68:9E:19:03:95:F1,-75,127,0.5,21.0,1.5
1758155533039,2025-09-18 09:32:13.039,68:9E:19:03:95:F1,-76,127,0.5,21.0,1.5
1758155533137,2025-09-18 09:32:13.137,68:9E:19:03:95:F1,-75,127,0.5,21.0,1.5
1758155533245,2025-09-18 09:32:13.245,68:9E:19:03:95:F1,-74,127,0.5,21.0,1.5
1758155533353,2025-09-18 09:32:13.353,68:9E:19:03:95:F1,-71,127,0.5,21.0,1.5
1758155533451,2025-09-18 09:32:13.451,68:9E:19:03:95:F1,-73,127,0.5,21.0,1.5
1758155533559,2025-09-18 09:32:13.559,68:9E:19:03:95:F1,-69,127,0.5,21.0,1.5
1758155533658,2025-09-18 09:32:13.658,68:9E:19:03:95:F1,-72,127,0.5,21.0,1.5
1758155533757,2025-09-18 09:32:13.757,68:9E:19:03:95:F1,-83,127,0.5,21.0,1.5
1758155533959,2025-09-18 09:32:13.959,68:9E:19:03:95:F1,-75,127,0.5,21.0,1.5
1758155534175,2025-09-18 09:32:14.175,68:9E:19:03:95:F1,-70,127,0.5,21.0,1.5
1758155534284,2025-09-18 09:32:14.284,68:9E:19:03:95:F1,-75,127,0.5,21.0,1.5
1758155534393,2025-09-18 09:32:14.393,68:9E:19:03:95:F1,-82,127,0.5,21.0,1.5
1758155534607,2025-09-18 09:32:14.607,68:9E:19:03:95:F1,-75,127,0.5,21.0,1.5
1758155534816,2025-09-18 09:32:14.816,68:9E:19:03:95:F1,-72,127,0.5,21.0,1.5
1758155534919,2025-09-18 09:32:14.919,68:9E:19:03:95:F1,-83,127,0.5,21.0,1.5
1758155535028,2025-09-18 09:32:15.028,68:9E:19:03:95:F1,-76,127,0.5,21.0,1.5
1758155535228,2025-09-18 09:32:15.228,68:9E:19:03:95:F1,-77,127,0.5,21.0,1.5
1758155535341,2025-09-18 09:32:15.341,68:9E:19:03:95:F1,-75,127,0.5,21.0,1.5
1758155535447,2025-09-18 09:32:15.447,68:9E:19:03:95:F1,-71,127,0.5,21.0,1.5
1758155535549,2025-09-18 09:32:15.549,68:9E:19:03:95:F1,-72,127,0.5,21.0,1.5
1758155535648,2025-09-18 09:32:15.648,68:9E:19:03:95:F1,-70,127,0.5,21.0,1.5
1758155535767,2025-09-18 09:32:15.767,68:9E:19:03:95:F1,-72,127,0.5,21.0,1.5
1758155535862,2025-09-18 09:32:15.862,68:9E:19:03:95:F1,-76,127,0.5,21.0,1.5
