timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758851215748,2025-09-26 10:46:55.748,AC:23:3F:26:3E:F2,-58,127,1.0,5.5,1.5
1758851216313,2025-09-26 10:46:56.313,AC:23:3F:26:3E:F2,-67,127,1.0,5.5,1.5
1758851216317,2025-09-26 10:46:56.317,AC:23:3F:26:3E:F2,-69,127,1.0,5.5,1.5
1758851216461,2025-09-26 10:46:56.461,AC:23:3F:26:3E:F2,-71,127,1.0,5.5,1.5
1758851217006,2025-09-26 10:46:57.006,AC:23:3F:26:3E:F2,-60,127,1.0,5.5,1.5
1758851217034,2025-09-26 10:46:57.034,AC:23:3F:26:3E:F2,-80,127,1.0,5.5,1.5
1758851217716,2025-09-26 10:46:57.716,AC:23:3F:26:3E:F2,-67,127,1.0,5.5,1.5
1758851217734,2025-09-26 10:46:57.734,AC:23:3F:26:3E:F2,-63,127,1.0,5.5,1.5
1758851217847,2025-09-26 10:46:57.847,AC:23:3F:26:3E:F2,-75,127,1.0,5.5,1.5
1758851217888,2025-09-26 10:46:57.888,AC:23:3F:26:3E:F2,-61,127,1.0,5.5,1.5
1758851218410,2025-09-26 10:46:58.410,AC:23:3F:26:3E:F2,-62,127,1.0,5.5,1.5
1758851218430,2025-09-26 10:46:58.430,AC:23:3F:26:3E:F2,-62,127,1.0,5.5,1.5
1758851218592,2025-09-26 10:46:58.592,AC:23:3F:26:3E:F2,-65,127,1.0,5.5,1.5
1758851219143,2025-09-26 10:46:59.143,AC:23:3F:26:3E:F2,-67,127,1.0,5.5,1.5
1758851219303,2025-09-26 10:46:59.303,AC:23:3F:26:3E:F2,-63,127,1.0,5.5,1.5
1758851219824,2025-09-26 10:46:59.824,AC:23:3F:26:3E:F2,-65,127,1.0,5.5,1.5
1758851219852,2025-09-26 10:46:59.852,AC:23:3F:26:3E:F2,-65,127,1.0,5.5,1.5
1758851220012,2025-09-26 10:47:00.012,AC:23:3F:26:3E:F2,-60,127,1.0,5.5,1.5
1758851220514,2025-09-26 10:47:00.514,AC:23:3F:26:3E:F2,-66,127,1.0,5.5,1.5
1758851220555,2025-09-26 10:47:00.555,AC:23:3F:26:3E:F2,-59,127,1.0,5.5,1.5
1758851220722,2025-09-26 10:47:00.722,AC:23:3F:26:3E:F2,-65,127,1.0,5.5,1.5
1758851221265,2025-09-26 10:47:01.265,AC:23:3F:26:3E:F2,-66,127,1.0,5.5,1.5
1758851221843,2025-09-26 10:47:01.843,AC:23:3F:26:3E:F2,-77,127,1.0,5.5,1.5
1758851221914,2025-09-26 10:47:01.914,AC:23:3F:26:3E:F2,-65,127,1.0,5.5,1.5
1758851221976,2025-09-26 10:47:01.976,AC:23:3F:26:3E:F2,-66,127,1.0,5.5,1.5
1758851222136,2025-09-26 10:47:02.136,AC:23:3F:26:3E:F2,-65,127,1.0,5.5,1.5
1758851222679,2025-09-26 10:47:02.679,AC:23:3F:26:3E:F2,-60,127,1.0,5.5,1.5
1758851223324,2025-09-26 10:47:03.324,AC:23:3F:26:3E:F2,-65,127,1.0,5.5,1.5
1758851223395,2025-09-26 10:47:03.395,AC:23:3F:26:3E:F2,-66,127,1.0,5.5,1.5
1758851223564,2025-09-26 10:47:03.564,AC:23:3F:26:3E:F2,-60,127,1.0,5.5,1.5
1758851224029,2025-09-26 10:47:04.029,AC:23:3F:26:3E:F2,-66,127,1.0,5.5,1.5
1758851224100,2025-09-26 10:47:04.100,AC:23:3F:26:3E:F2,-66,127,1.0,5.5,1.5
1758851224266,2025-09-26 10:47:04.266,AC:23:3F:26:3E:F2,-68,127,1.0,5.5,1.5
1758851224726,2025-09-26 10:47:04.726,AC:23:3F:26:3E:F2,-60,127,1.0,5.5,1.5
1758851224801,2025-09-26 10:47:04.801,AC:23:3F:26:3E:F2,-60,127,1.0,5.5,1.5
1758851224978,2025-09-26 10:47:04.978,AC:23:3F:26:3E:F2,-66,127,1.0,5.5,1.5
1758851225429,2025-09-26 10:47:05.429,AC:23:3F:26:3E:F2,-66,127,1.0,5.5,1.5
1758851225522,2025-09-26 10:47:05.522,AC:23:3F:26:3E:F2,-66,127,1.0,5.5,1.5
1758851225691,2025-09-26 10:47:05.691,AC:23:3F:26:3E:F2,-60,127,1.0,5.5,1.5
1758851225847,2025-09-26 10:47:05.847,AC:23:3F:26:3E:F2,-78,127,1.0,5.5,1.5
1758851226127,2025-09-26 10:47:06.127,AC:23:3F:26:3E:F2,-66,127,1.0,5.5,1.5
1758851226224,2025-09-26 10:47:06.224,AC:23:3F:26:3E:F2,-60,127,1.0,5.5,1.5
1758851226399,2025-09-26 10:47:06.399,AC:23:3F:26:3E:F2,-65,127,1.0,5.5,1.5
1758851226823,2025-09-26 10:47:06.823,AC:23:3F:26:3E:F2,-61,127,1.0,5.5,1.5
1758851226933,2025-09-26 10:47:06.933,AC:23:3F:26:3E:F2,-64,127,1.0,5.5,1.5
1758851227109,2025-09-26 10:47:07.109,AC:23:3F:26:3E:F2,-64,127,1.0,5.5,1.5
1758851227530,2025-09-26 10:47:07.530,AC:23:3F:26:3E:F2,-66,127,1.0,5.5,1.5
1758851227643,2025-09-26 10:47:07.643,AC:23:3F:26:3E:F2,-64,127,1.0,5.5,1.5
1758851227823,2025-09-26 10:47:07.823,AC:23:3F:26:3E:F2,-66,127,1.0,5.5,1.5
1758851228228,2025-09-26 10:47:08.228,AC:23:3F:26:3E:F2,-65,127,1.0,5.5,1.5
1758851228353,2025-09-26 10:47:08.353,AC:23:3F:26:3E:F2,-60,127,1.0,5.5,1.5
1758851228527,2025-09-26 10:47:08.527,AC:23:3F:26:3E:F2,-64,127,1.0,5.5,1.5
1758851228931,2025-09-26 10:47:08.931,AC:23:3F:26:3E:F2,-60,127,1.0,5.5,1.5
1758851229060,2025-09-26 10:47:09.060,AC:23:3F:26:3E:F2,-67,127,1.0,5.5,1.5
1758851229252,2025-09-26 10:47:09.252,AC:23:3F:26:3E:F2,-60,127,1.0,5.5,1.5
1758851229633,2025-09-26 10:47:09.633,AC:23:3F:26:3E:F2,-66,127,1.0,5.5,1.5
1758851229844,2025-09-26 10:47:09.844,AC:23:3F:26:3E:F2,-72,127,1.0,5.5,1.5
1758851229952,2025-09-26 10:47:09.952,AC:23:3F:26:3E:F2,-66,127,1.0,5.5,1.5
1758851230327,2025-09-26 10:47:10.327,AC:23:3F:26:3E:F2,-65,127,1.0,5.5,1.5
1758851230483,2025-09-26 10:47:10.483,AC:23:3F:26:3E:F2,-60,127,1.0,5.5,1.5
1758851230660,2025-09-26 10:47:10.660,AC:23:3F:26:3E:F2,-65,127,1.0,5.5,1.5
1758851231031,2025-09-26 10:47:11.031,AC:23:3F:26:3E:F2,-60,127,1.0,5.5,1.5
1758851231366,2025-09-26 10:47:11.366,AC:23:3F:26:3E:F2,-60,127,1.0,5.5,1.5
1758851231736,2025-09-26 10:47:11.736,AC:23:3F:26:3E:F2,-66,127,1.0,5.5,1.5
1758851231892,2025-09-26 10:47:11.892,AC:23:3F:26:3E:F2,-67,127,1.0,5.5,1.5
1758851232075,2025-09-26 10:47:12.075,AC:23:3F:26:3E:F2,-65,127,1.0,5.5,1.5
1758851232434,2025-09-26 10:47:12.434,AC:23:3F:26:3E:F2,-67,127,1.0,5.5,1.5
1758851232603,2025-09-26 10:47:12.603,AC:23:3F:26:3E:F2,-60,127,1.0,5.5,1.5
1758851232785,2025-09-26 10:47:12.785,AC:23:3F:26:3E:F2,-68,127,1.0,5.5,1.5
1758851233138,2025-09-26 10:47:13.138,AC:23:3F:26:3E:F2,-60,127,1.0,5.5,1.5
1758851233317,2025-09-26 10:47:13.317,AC:23:3F:26:3E:F2,-66,127,1.0,5.5,1.5
1758851233495,2025-09-26 10:47:13.495,AC:23:3F:26:3E:F2,-60,127,1.0,5.5,1.5
1758851233837,2025-09-26 10:47:13.837,AC:23:3F:26:3E:F2,-66,127,1.0,5.5,1.5
1758851233861,2025-09-26 10:47:13.861,AC:23:3F:26:3E:F2,-79,127,1.0,5.5,1.5
1758851234027,2025-09-26 10:47:14.027,AC:23:3F:26:3E:F2,-60,127,1.0,5.5,1.5
1758851234213,2025-09-26 10:47:14.213,AC:23:3F:26:3E:F2,-66,127,1.0,5.5,1.5
1758851234550,2025-09-26 10:47:14.550,AC:23:3F:26:3E:F2,-67,127,1.0,5.5,1.5
1758851234731,2025-09-26 10:47:14.731,AC:23:3F:26:3E:F2,-66,127,1.0,5.5,1.5
