timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758159632723,2025-09-18 10:40:32.723,AC:23:3F:26:3E:F2,-76,127,0.5,25.0,1.5
1758159632844,2025-09-18 10:40:32.844,AC:23:3F:26:3E:F2,-80,127,0.5,25.0,1.5
1758159633076,2025-09-18 10:40:33.076,AC:23:3F:26:3E:F2,-78,127,0.5,25.0,1.5
1758159633432,2025-09-18 10:40:33.432,AC:23:3F:26:3E:F2,-79,127,0.5,25.0,1.5
1758159633768,2025-09-18 10:40:33.768,AC:23:3F:26:3E:F2,-79,127,0.5,25.0,1.5
1758159634142,2025-09-18 10:40:34.142,AC:23:3F:26:3E:F2,-79,127,0.5,25.0,1.5
1758159634242,2025-09-18 10:40:34.242,AC:23:3F:26:3E:F2,-79,127,0.5,25.0,1.5
1758159634471,2025-09-18 10:40:34.471,AC:23:3F:26:3E:F2,-79,127,0.5,25.0,1.5
1758159634862,2025-09-18 10:40:34.862,AC:23:3F:26:3E:F2,-83,127,0.5,25.0,1.5
1758159634952,2025-09-18 10:40:34.952,AC:23:3F:26:3E:F2,-83,127,0.5,25.0,1.5
1758159635569,2025-09-18 10:40:35.569,AC:23:3F:26:3E:F2,-77,127,0.5,25.0,1.5
1758159635643,2025-09-18 10:40:35.643,AC:23:3F:26:3E:F2,-78,127,0.5,25.0,1.5
1758159635897,2025-09-18 10:40:35.897,AC:23:3F:26:3E:F2,-78,127,0.5,25.0,1.5
1758159636275,2025-09-18 10:40:36.275,AC:23:3F:26:3E:F2,-77,127,0.5,25.0,1.5
1758159636342,2025-09-18 10:40:36.342,AC:23:3F:26:3E:F2,-76,127,0.5,25.0,1.5
1758159636993,2025-09-18 10:40:36.993,AC:23:3F:26:3E:F2,-81,127,0.5,25.0,1.5
1758159637694,2025-09-18 10:40:37.694,AC:23:3F:26:3E:F2,-79,127,0.5,25.0,1.5
1758159638040,2025-09-18 10:40:38.040,AC:23:3F:26:3E:F2,-79,127,0.5,25.0,1.5
1758159638400,2025-09-18 10:40:38.400,AC:23:3F:26:3E:F2,-81,127,0.5,25.0,1.5
1758159638445,2025-09-18 10:40:38.445,AC:23:3F:26:3E:F2,-82,127,0.5,25.0,1.5
1758159638728,2025-09-18 10:40:38.728,AC:23:3F:26:3E:F2,-79,127,0.5,25.0,1.5
1758159639109,2025-09-18 10:40:39.109,AC:23:3F:26:3E:F2,-80,127,0.5,25.0,1.5
1758159639146,2025-09-18 10:40:39.146,AC:23:3F:26:3E:F2,-81,127,0.5,25.0,1.5
1758159639439,2025-09-18 10:40:39.439,AC:23:3F:26:3E:F2,-82,127,0.5,25.0,1.5
1758159639827,2025-09-18 10:40:39.827,AC:23:3F:26:3E:F2,-79,127,0.5,25.0,1.5
1758159639847,2025-09-18 10:40:39.847,AC:23:3F:26:3E:F2,-79,127,0.5,25.0,1.5
1758159640157,2025-09-18 10:40:40.157,AC:23:3F:26:3E:F2,-76,127,0.5,25.0,1.5
1758159640540,2025-09-18 10:40:40.540,AC:23:3F:26:3E:F2,-77,127,0.5,25.0,1.5
1758159640566,2025-09-18 10:40:40.566,AC:23:3F:26:3E:F2,-84,127,0.5,25.0,1.5
1758159640857,2025-09-18 10:40:40.857,AC:23:3F:26:3E:F2,-82,127,0.5,25.0,1.5
1758159641247,2025-09-18 10:40:41.247,AC:23:3F:26:3E:F2,-82,127,0.5,25.0,1.5
1758159641962,2025-09-18 10:40:41.962,AC:23:3F:26:3E:F2,-76,127,0.5,25.0,1.5
1758159641971,2025-09-18 10:40:41.971,AC:23:3F:26:3E:F2,-76,127,0.5,25.0,1.5
1758159642008,2025-09-18 10:40:42.008,AC:23:3F:26:3E:F2,-87,127,0.5,25.0,1.5
1758159642661,2025-09-18 10:40:42.661,AC:23:3F:26:3E:F2,-81,127,0.5,25.0,1.5
1758159642977,2025-09-18 10:40:42.977,AC:23:3F:26:3E:F2,-81,127,0.5,25.0,1.5
1758159643363,2025-09-18 10:40:43.363,AC:23:3F:26:3E:F2,-80,127,0.5,25.0,1.5
1758159643381,2025-09-18 10:40:43.381,AC:23:3F:26:3E:F2,-86,127,0.5,25.0,1.5
1758159643705,2025-09-18 10:40:43.705,AC:23:3F:26:3E:F2,-86,127,0.5,25.0,1.5
1758159644058,2025-09-18 10:40:44.058,AC:23:3F:26:3E:F2,-83,127,0.5,25.0,1.5
1758159644077,2025-09-18 10:40:44.077,AC:23:3F:26:3E:F2,-89,127,0.5,25.0,1.5
1758159644393,2025-09-18 10:40:44.393,AC:23:3F:26:3E:F2,-85,127,0.5,25.0,1.5
1758159644762,2025-09-18 10:40:44.762,AC:23:3F:26:3E:F2,-84,127,0.5,25.0,1.5
1758159644788,2025-09-18 10:40:44.788,AC:23:3F:26:3E:F2,-85,127,0.5,25.0,1.5
1758159645104,2025-09-18 10:40:45.104,AC:23:3F:26:3E:F2,-80,127,0.5,25.0,1.5
1758159645460,2025-09-18 10:40:45.460,AC:23:3F:26:3E:F2,-78,127,0.5,25.0,1.5
1758159645504,2025-09-18 10:40:45.504,AC:23:3F:26:3E:F2,-75,127,0.5,25.0,1.5
1758159645823,2025-09-18 10:40:45.823,AC:23:3F:26:3E:F2,-77,127,0.5,25.0,1.5
1758159646023,2025-09-18 10:40:46.023,AC:23:3F:26:3E:F2,-93,127,0.5,25.0,1.5
1758159646158,2025-09-18 10:40:46.158,AC:23:3F:26:3E:F2,-79,127,0.5,25.0,1.5
1758159646523,2025-09-18 10:40:46.523,AC:23:3F:26:3E:F2,-81,127,0.5,25.0,1.5
1758159646856,2025-09-18 10:40:46.856,AC:23:3F:26:3E:F2,-80,127,0.5,25.0,1.5
1758159646923,2025-09-18 10:40:46.923,AC:23:3F:26:3E:F2,-84,127,0.5,25.0,1.5
1758159647240,2025-09-18 10:40:47.240,AC:23:3F:26:3E:F2,-82,127,0.5,25.0,1.5
1758159647564,2025-09-18 10:40:47.564,AC:23:3F:26:3E:F2,-78,127,0.5,25.0,1.5
1758159647639,2025-09-18 10:40:47.639,AC:23:3F:26:3E:F2,-79,127,0.5,25.0,1.5
1758159647947,2025-09-18 10:40:47.947,AC:23:3F:26:3E:F2,-78,127,0.5,25.0,1.5
1758159648265,2025-09-18 10:40:48.265,AC:23:3F:26:3E:F2,-79,127,0.5,25.0,1.5
1758159648350,2025-09-18 10:40:48.350,AC:23:3F:26:3E:F2,-81,127,0.5,25.0,1.5
1758159648654,2025-09-18 10:40:48.654,AC:23:3F:26:3E:F2,-78,127,0.5,25.0,1.5
1758159648656,2025-09-18 10:40:48.656,AC:23:3F:26:3E:F2,-87,127,0.5,25.0,1.5
1758159648965,2025-09-18 10:40:48.965,AC:23:3F:26:3E:F2,-90,127,0.5,25.0,1.5
1758159649055,2025-09-18 10:40:49.055,AC:23:3F:26:3E:F2,-79,127,0.5,25.0,1.5
1758159649361,2025-09-18 10:40:49.361,AC:23:3F:26:3E:F2,-78,127,0.5,25.0,1.5
1758159649668,2025-09-18 10:40:49.668,AC:23:3F:26:3E:F2,-78,127,0.5,25.0,1.5
1758159649759,2025-09-18 10:40:49.759,AC:23:3F:26:3E:F2,-77,127,0.5,25.0,1.5
1758159650016,2025-09-18 10:40:50.016,AC:23:3F:26:3E:F2,-90,127,0.5,25.0,1.5
1758159650076,2025-09-18 10:40:50.076,AC:23:3F:26:3E:F2,-77,127,0.5,25.0,1.5
1758159650361,2025-09-18 10:40:50.361,AC:23:3F:26:3E:F2,-78,127,0.5,25.0,1.5
1758159650471,2025-09-18 10:40:50.471,AC:23:3F:26:3E:F2,-88,127,0.5,25.0,1.5
