timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759720919856,2025-10-06 12:21:59.856,AC:23:3F:26:3E:EF,-78,127,1.0,27.5,1.5
1759720920427,2025-10-06 12:22:00.427,AC:23:3F:26:3E:EF,-77,127,1.0,27.5,1.5
1759720921034,2025-10-06 12:22:01.034,AC:23:3F:26:3E:EF,-76,127,1.0,27.5,1.5
1759720921642,2025-10-06 12:22:01.642,AC:23:3F:26:3E:EF,-77,127,1.0,27.5,1.5
1759720922240,2025-10-06 12:22:02.240,AC:23:3F:26:3E:EF,-75,127,1.0,27.5,1.5
1759720922850,2025-10-06 12:22:02.850,AC:23:3F:26:3E:EF,-76,127,1.0,27.5,1.5
1759720923456,2025-10-06 12:22:03.456,AC:23:3F:26:3E:EF,-76,127,1.0,27.5,1.5
1759720924059,2025-10-06 12:22:04.059,AC:23:3F:26:3E:EF,-78,127,1.0,27.5,1.5
1759720924661,2025-10-06 12:22:04.661,AC:23:3F:26:3E:EF,-77,127,1.0,27.5,1.5
1759720927080,2025-10-06 12:22:07.080,AC:23:3F:26:3E:EF,-87,127,1.0,27.5,1.5
1759720927683,2025-10-06 12:22:07.683,AC:23:3F:26:3E:EF,-85,127,1.0,27.5,1.5
1759720928894,2025-10-06 12:22:08.894,AC:23:3F:26:3E:EF,-86,127,1.0,27.5,1.5
1759720929505,2025-10-06 12:22:09.505,AC:23:3F:26:3E:EF,-85,127,1.0,27.5,1.5
1759720930103,2025-10-06 12:22:10.103,AC:23:3F:26:3E:EF,-85,127,1.0,27.5,1.5
1759720931319,2025-10-06 12:22:11.319,AC:23:3F:26:3E:EF,-81,127,1.0,27.5,1.5
1759720931913,2025-10-06 12:22:11.913,AC:23:3F:26:3E:EF,-84,127,1.0,27.5,1.5
1759720932521,2025-10-06 12:22:12.521,AC:23:3F:26:3E:EF,-83,127,1.0,27.5,1.5
1759720933129,2025-10-06 12:22:13.129,AC:23:3F:26:3E:EF,-87,127,1.0,27.5,1.5
1759720933733,2025-10-06 12:22:13.733,AC:23:3F:26:3E:EF,-85,127,1.0,27.5,1.5
1759720934335,2025-10-06 12:22:14.335,AC:23:3F:26:3E:EF,-82,127,1.0,27.5,1.5
1759720934938,2025-10-06 12:22:14.938,AC:23:3F:26:3E:EF,-82,127,1.0,27.5,1.5
1759720936151,2025-10-06 12:22:16.151,AC:23:3F:26:3E:EF,-84,127,1.0,27.5,1.5
1759720936758,2025-10-06 12:22:16.758,AC:23:3F:26:3E:EF,-82,127,1.0,27.5,1.5
1759720937365,2025-10-06 12:22:17.365,AC:23:3F:26:3E:EF,-81,127,1.0,27.5,1.5
1759720938575,2025-10-06 12:22:18.575,AC:23:3F:26:3E:EF,-83,127,1.0,27.5,1.5
