timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758251763844,2025-09-19 12:16:03.844,AC:23:3F:26:3E:EF,-76,127,1.5,21.0,1.5
1758251763931,2025-09-19 12:16:03.931,AC:23:3F:26:3E:EF,-76,127,1.5,21.0,1.5
1758251763939,2025-09-19 12:16:03.939,AC:23:3F:26:3E:EF,-76,127,1.5,21.0,1.5
1758251764406,2025-09-19 12:16:04.406,AC:23:3F:26:3E:EF,-83,127,1.5,21.0,1.5
1758251764428,2025-09-19 12:16:04.428,AC:23:3F:26:3E:EF,-81,127,1.5,21.0,1.5
1758251764441,2025-09-19 12:16:04.441,AC:23:3F:26:3E:EF,-81,127,1.5,21.0,1.5
1758251764974,2025-09-19 12:16:04.974,AC:23:3F:26:3E:EF,-92,127,1.5,21.0,1.5
1758251765118,2025-09-19 12:16:05.118,AC:23:3F:26:3E:EF,-81,127,1.5,21.0,1.5
1758251765146,2025-09-19 12:16:05.146,AC:23:3F:26:3E:EF,-82,127,1.5,21.0,1.5
1758251765169,2025-09-19 12:16:05.169,AC:23:3F:26:3E:EF,-80,127,1.5,21.0,1.5
1758251765821,2025-09-19 12:16:05.821,AC:23:3F:26:3E:EF,-79,127,1.5,21.0,1.5
1758251765842,2025-09-19 12:16:05.842,AC:23:3F:26:3E:EF,-77,127,1.5,21.0,1.5
1758251765866,2025-09-19 12:16:05.866,AC:23:3F:26:3E:EF,-77,127,1.5,21.0,1.5
1758251765872,2025-09-19 12:16:05.872,AC:23:3F:26:3E:EF,-81,127,1.5,21.0,1.5
1758251766536,2025-09-19 12:16:06.536,AC:23:3F:26:3E:EF,-81,127,1.5,21.0,1.5
1758251766557,2025-09-19 12:16:06.557,AC:23:3F:26:3E:EF,-82,127,1.5,21.0,1.5
1758251766583,2025-09-19 12:16:06.583,AC:23:3F:26:3E:EF,-81,127,1.5,21.0,1.5
1758251767246,2025-09-19 12:16:07.246,AC:23:3F:26:3E:EF,-79,127,1.5,21.0,1.5
1758251767272,2025-09-19 12:16:07.272,AC:23:3F:26:3E:EF,-75,127,1.5,21.0,1.5
1758251767286,2025-09-19 12:16:07.286,AC:23:3F:26:3E:EF,-75,127,1.5,21.0,1.5
1758251767968,2025-09-19 12:16:07.968,AC:23:3F:26:3E:EF,-78,127,1.5,21.0,1.5
1758251768009,2025-09-19 12:16:08.009,AC:23:3F:26:3E:EF,-78,127,1.5,21.0,1.5
1758251768664,2025-09-19 12:16:08.664,AC:23:3F:26:3E:EF,-84,127,1.5,21.0,1.5
1758251768679,2025-09-19 12:16:08.679,AC:23:3F:26:3E:EF,-84,127,1.5,21.0,1.5
