timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758677430753,2025-09-24 10:30:30.753,AC:23:3F:26:3E:F2,-48,127,1.5,7.0,1.5
1758677430836,2025-09-24 10:30:30.836,AC:23:3F:26:3E:F2,-47,127,1.5,7.0,1.5
1758677431097,2025-09-24 10:30:31.097,AC:23:3F:26:3E:F2,-47,127,1.5,7.0,1.5
1758677431363,2025-09-24 10:30:31.363,AC:23:3F:26:3E:F2,-51,127,1.5,7.0,1.5
1758677431416,2025-09-24 10:30:31.416,AC:23:3F:26:3E:F2,-51,127,1.5,7.0,1.5
1758677431734,2025-09-24 10:30:31.734,AC:23:3F:26:3E:F2,-51,127,1.5,7.0,1.5
1758677432061,2025-09-24 10:30:32.061,AC:23:3F:26:3E:F2,-49,127,1.5,7.0,1.5
1758677432120,2025-09-24 10:30:32.120,AC:23:3F:26:3E:F2,-49,127,1.5,7.0,1.5
1758677432445,2025-09-24 10:30:32.445,AC:23:3F:26:3E:F2,-48,127,1.5,7.0,1.5
1758677432520,2025-09-24 10:30:32.520,AC:23:3F:26:3E:F2,-60,127,1.5,7.0,1.5
1758677432772,2025-09-24 10:30:32.772,AC:23:3F:26:3E:F2,-48,127,1.5,7.0,1.5
1758677432831,2025-09-24 10:30:32.831,AC:23:3F:26:3E:F2,-48,127,1.5,7.0,1.5
1758677433134,2025-09-24 10:30:33.134,AC:23:3F:26:3E:F2,-47,127,1.5,7.0,1.5
1758677433484,2025-09-24 10:30:33.484,AC:23:3F:26:3E:F2,-50,127,1.5,7.0,1.5
1758677433538,2025-09-24 10:30:33.538,AC:23:3F:26:3E:F2,-49,127,1.5,7.0,1.5
1758677433843,2025-09-24 10:30:33.843,AC:23:3F:26:3E:F2,-50,127,1.5,7.0,1.5
1758677434190,2025-09-24 10:30:34.190,AC:23:3F:26:3E:F2,-50,127,1.5,7.0,1.5
1758677434249,2025-09-24 10:30:34.249,AC:23:3F:26:3E:F2,-47,127,1.5,7.0,1.5
1758677434540,2025-09-24 10:30:34.540,AC:23:3F:26:3E:F2,-48,127,1.5,7.0,1.5
1758677434898,2025-09-24 10:30:34.898,AC:23:3F:26:3E:F2,-47,127,1.5,7.0,1.5
1758677434959,2025-09-24 10:30:34.959,AC:23:3F:26:3E:F2,-50,127,1.5,7.0,1.5
1758677435236,2025-09-24 10:30:35.236,AC:23:3F:26:3E:F2,-50,127,1.5,7.0,1.5
1758677435608,2025-09-24 10:30:35.608,AC:23:3F:26:3E:F2,-50,127,1.5,7.0,1.5
1758677435670,2025-09-24 10:30:35.670,AC:23:3F:26:3E:F2,-50,127,1.5,7.0,1.5
1758677435945,2025-09-24 10:30:35.945,AC:23:3F:26:3E:F2,-49,127,1.5,7.0,1.5
1758677436321,2025-09-24 10:30:36.321,AC:23:3F:26:3E:F2,-49,127,1.5,7.0,1.5
1758677436386,2025-09-24 10:30:36.386,AC:23:3F:26:3E:F2,-47,127,1.5,7.0,1.5
1758677437021,2025-09-24 10:30:37.021,AC:23:3F:26:3E:F2,-47,127,1.5,7.0,1.5
1758677437087,2025-09-24 10:30:37.087,AC:23:3F:26:3E:F2,-52,127,1.5,7.0,1.5
1758677437335,2025-09-24 10:30:37.335,AC:23:3F:26:3E:F2,-51,127,1.5,7.0,1.5
1758677437799,2025-09-24 10:30:37.799,AC:23:3F:26:3E:F2,-49,127,1.5,7.0,1.5
1758677438039,2025-09-24 10:30:38.039,AC:23:3F:26:3E:F2,-49,127,1.5,7.0,1.5
1758677438442,2025-09-24 10:30:38.442,AC:23:3F:26:3E:F2,-47,127,1.5,7.0,1.5
1758677438512,2025-09-24 10:30:38.512,AC:23:3F:26:3E:F2,-47,127,1.5,7.0,1.5
1758677438746,2025-09-24 10:30:38.746,AC:23:3F:26:3E:F2,-47,127,1.5,7.0,1.5
1758677439154,2025-09-24 10:30:39.154,AC:23:3F:26:3E:F2,-51,127,1.5,7.0,1.5
1758677439220,2025-09-24 10:30:39.220,AC:23:3F:26:3E:F2,-51,127,1.5,7.0,1.5
1758677439450,2025-09-24 10:30:39.450,AC:23:3F:26:3E:F2,-52,127,1.5,7.0,1.5
1758677439865,2025-09-24 10:30:39.865,AC:23:3F:26:3E:F2,-50,127,1.5,7.0,1.5
1758677439932,2025-09-24 10:30:39.932,AC:23:3F:26:3E:F2,-50,127,1.5,7.0,1.5
1758677440141,2025-09-24 10:30:40.141,AC:23:3F:26:3E:F2,-50,127,1.5,7.0,1.5
1758677440498,2025-09-24 10:30:40.498,AC:23:3F:26:3E:F2,-62,127,1.5,7.0,1.5
1758677440574,2025-09-24 10:30:40.574,AC:23:3F:26:3E:F2,-47,127,1.5,7.0,1.5
1758677440637,2025-09-24 10:30:40.637,AC:23:3F:26:3E:F2,-48,127,1.5,7.0,1.5
1758677440645,2025-09-24 10:30:40.645,AC:23:3F:26:3E:F2,-50,127,1.5,7.0,1.5
1758677440841,2025-09-24 10:30:40.841,AC:23:3F:26:3E:F2,-47,127,1.5,7.0,1.5
1758677441288,2025-09-24 10:30:41.288,AC:23:3F:26:3E:F2,-50,127,1.5,7.0,1.5
1758677441348,2025-09-24 10:30:41.348,AC:23:3F:26:3E:F2,-50,127,1.5,7.0,1.5
1758677441544,2025-09-24 10:30:41.544,AC:23:3F:26:3E:F2,-50,127,1.5,7.0,1.5
1758677441987,2025-09-24 10:30:41.987,AC:23:3F:26:3E:F2,-50,127,1.5,7.0,1.5
1758677442062,2025-09-24 10:30:42.062,AC:23:3F:26:3E:F2,-48,127,1.5,7.0,1.5
1758677442701,2025-09-24 10:30:42.701,AC:23:3F:26:3E:F2,-48,127,1.5,7.0,1.5
1758677442769,2025-09-24 10:30:42.769,AC:23:3F:26:3E:F2,-50,127,1.5,7.0,1.5
1758677442946,2025-09-24 10:30:42.946,AC:23:3F:26:3E:F2,-48,127,1.5,7.0,1.5
1758677443409,2025-09-24 10:30:43.409,AC:23:3F:26:3E:F2,-50,127,1.5,7.0,1.5
1758677443477,2025-09-24 10:30:43.477,AC:23:3F:26:3E:F2,-50,127,1.5,7.0,1.5
1758677443653,2025-09-24 10:30:43.653,AC:23:3F:26:3E:F2,-50,127,1.5,7.0,1.5
1758677444193,2025-09-24 10:30:44.193,AC:23:3F:26:3E:F2,-48,127,1.5,7.0,1.5
1758677444506,2025-09-24 10:30:44.506,AC:23:3F:26:3E:F2,-60,127,1.5,7.0,1.5
1758677444897,2025-09-24 10:30:44.897,AC:23:3F:26:3E:F2,-50,127,1.5,7.0,1.5
1758677445061,2025-09-24 10:30:45.061,AC:23:3F:26:3E:F2,-48,127,1.5,7.0,1.5
1758677445538,2025-09-24 10:30:45.538,AC:23:3F:26:3E:F2,-50,127,1.5,7.0,1.5
1758677445611,2025-09-24 10:30:45.611,AC:23:3F:26:3E:F2,-50,127,1.5,7.0,1.5
1758677445749,2025-09-24 10:30:45.749,AC:23:3F:26:3E:F2,-50,127,1.5,7.0,1.5
1758677446243,2025-09-24 10:30:46.243,AC:23:3F:26:3E:F2,-48,127,1.5,7.0,1.5
1758677446320,2025-09-24 10:30:46.320,AC:23:3F:26:3E:F2,-48,127,1.5,7.0,1.5
1758677446447,2025-09-24 10:30:46.447,AC:23:3F:26:3E:F2,-50,127,1.5,7.0,1.5
1758677446956,2025-09-24 10:30:46.956,AC:23:3F:26:3E:F2,-51,127,1.5,7.0,1.5
1758677447028,2025-09-24 10:30:47.028,AC:23:3F:26:3E:F2,-51,127,1.5,7.0,1.5
1758677447148,2025-09-24 10:30:47.148,AC:23:3F:26:3E:F2,-47,127,1.5,7.0,1.5
1758677447664,2025-09-24 10:30:47.664,AC:23:3F:26:3E:F2,-49,127,1.5,7.0,1.5
1758677447852,2025-09-24 10:30:47.852,AC:23:3F:26:3E:F2,-51,127,1.5,7.0,1.5
1758677448366,2025-09-24 10:30:48.366,AC:23:3F:26:3E:F2,-48,127,1.5,7.0,1.5
1758677448454,2025-09-24 10:30:48.454,AC:23:3F:26:3E:F2,-51,127,1.5,7.0,1.5
1758677448564,2025-09-24 10:30:48.564,AC:23:3F:26:3E:F2,-49,127,1.5,7.0,1.5
1758677449080,2025-09-24 10:30:49.080,AC:23:3F:26:3E:F2,-51,127,1.5,7.0,1.5
1758677449166,2025-09-24 10:30:49.166,AC:23:3F:26:3E:F2,-49,127,1.5,7.0,1.5
1758677449253,2025-09-24 10:30:49.253,AC:23:3F:26:3E:F2,-48,127,1.5,7.0,1.5
1758677449785,2025-09-24 10:30:49.785,AC:23:3F:26:3E:F2,-49,127,1.5,7.0,1.5
1758677449872,2025-09-24 10:30:49.872,AC:23:3F:26:3E:F2,-48,127,1.5,7.0,1.5
1758677449958,2025-09-24 10:30:49.958,AC:23:3F:26:3E:F2,-51,127,1.5,7.0,1.5
1758677450500,2025-09-24 10:30:50.500,AC:23:3F:26:3E:F2,-48,127,1.5,7.0,1.5
1758677450578,2025-09-24 10:30:50.578,AC:23:3F:26:3E:F2,-51,127,1.5,7.0,1.5
1758677450652,2025-09-24 10:30:50.652,AC:23:3F:26:3E:F2,-50,127,1.5,7.0,1.5
1758677451208,2025-09-24 10:30:51.208,AC:23:3F:26:3E:F2,-51,127,1.5,7.0,1.5
1758677451291,2025-09-24 10:30:51.291,AC:23:3F:26:3E:F2,-49,127,1.5,7.0,1.5
1758677451360,2025-09-24 10:30:51.360,AC:23:3F:26:3E:F2,-48,127,1.5,7.0,1.5
1758677451910,2025-09-24 10:30:51.910,AC:23:3F:26:3E:F2,-50,127,1.5,7.0,1.5
1758677452001,2025-09-24 10:30:52.001,AC:23:3F:26:3E:F2,-48,127,1.5,7.0,1.5
1758677452059,2025-09-24 10:30:52.059,AC:23:3F:26:3E:F2,-50,127,1.5,7.0,1.5
