timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758848478515,2025-09-26 10:01:18.515,68:9E:19:03:95:F1,-79,127,1.0,4.0,1.5
1758848478639,2025-09-26 10:01:18.639,68:9E:19:03:95:F1,-85,127,1.0,4.0,1.5
1758848478643,2025-09-26 10:01:18.643,68:9E:19:03:95:F1,-74,127,1.0,4.0,1.5
1758848478761,2025-09-26 10:01:18.761,68:9E:19:03:95:F1,-81,127,1.0,4.0,1.5
1758848478849,2025-09-26 10:01:18.849,68:9E:19:03:95:F1,-78,127,1.0,4.0,1.5
1758848479059,2025-09-26 10:01:19.059,68:9E:19:03:95:F1,-81,127,1.0,4.0,1.5
1758848479168,2025-09-26 10:01:19.168,68:9E:19:03:95:F1,-77,127,1.0,4.0,1.5
1758848479275,2025-09-26 10:01:19.275,68:9E:19:03:95:F1,-71,127,1.0,4.0,1.5
1758848479385,2025-09-26 10:01:19.385,68:9E:19:03:95:F1,-84,127,1.0,4.0,1.5
1758848479491,2025-09-26 10:01:19.491,68:9E:19:03:95:F1,-80,127,1.0,4.0,1.5
1758848479591,2025-09-26 10:01:19.591,68:9E:19:03:95:F1,-70,127,1.0,4.0,1.5
1758848479696,2025-09-26 10:01:19.696,68:9E:19:03:95:F1,-83,127,1.0,4.0,1.5
1758848479790,2025-09-26 10:01:19.790,68:9E:19:03:95:F1,-70,127,1.0,4.0,1.5
1758848479903,2025-09-26 10:01:19.903,68:9E:19:03:95:F1,-80,127,1.0,4.0,1.5
1758848480014,2025-09-26 10:01:20.014,68:9E:19:03:95:F1,-89,127,1.0,4.0,1.5
1758848480119,2025-09-26 10:01:20.119,68:9E:19:03:95:F1,-70,127,1.0,4.0,1.5
1758848480223,2025-09-26 10:01:20.223,68:9E:19:03:95:F1,-82,127,1.0,4.0,1.5
1758848480317,2025-09-26 10:01:20.317,68:9E:19:03:95:F1,-90,127,1.0,4.0,1.5
1758848480426,2025-09-26 10:01:20.426,68:9E:19:03:95:F1,-70,127,1.0,4.0,1.5
1758848480528,2025-09-26 10:01:20.528,68:9E:19:03:95:F1,-82,127,1.0,4.0,1.5
1758848480645,2025-09-26 10:01:20.645,68:9E:19:03:95:F1,-80,127,1.0,4.0,1.5
1758848480755,2025-09-26 10:01:20.755,68:9E:19:03:95:F1,-69,127,1.0,4.0,1.5
1758848480848,2025-09-26 10:01:20.848,68:9E:19:03:95:F1,-76,127,1.0,4.0,1.5
1758848480951,2025-09-26 10:01:20.951,68:9E:19:03:95:F1,-78,127,1.0,4.0,1.5
1758848481060,2025-09-26 10:01:21.060,68:9E:19:03:95:F1,-71,127,1.0,4.0,1.5
1758848481163,2025-09-26 10:01:21.163,68:9E:19:03:95:F1,-77,127,1.0,4.0,1.5
1758848481275,2025-09-26 10:01:21.275,68:9E:19:03:95:F1,-78,127,1.0,4.0,1.5
1758848481376,2025-09-26 10:01:21.376,68:9E:19:03:95:F1,-70,127,1.0,4.0,1.5
1758848481589,2025-09-26 10:01:21.589,68:9E:19:03:95:F1,-77,127,1.0,4.0,1.5
1758848481688,2025-09-26 10:01:21.688,68:9E:19:03:95:F1,-70,127,1.0,4.0,1.5
1758848481896,2025-09-26 10:01:21.896,68:9E:19:03:95:F1,-70,127,1.0,4.0,1.5
1758848482001,2025-09-26 10:01:22.001,68:9E:19:03:95:F1,-76,127,1.0,4.0,1.5
1758848482103,2025-09-26 10:01:22.103,68:9E:19:03:95:F1,-86,127,1.0,4.0,1.5
1758848482210,2025-09-26 10:01:22.210,68:9E:19:03:95:F1,-71,127,1.0,4.0,1.5
1758848482323,2025-09-26 10:01:22.323,68:9E:19:03:95:F1,-74,127,1.0,4.0,1.5
1758848482422,2025-09-26 10:01:22.422,68:9E:19:03:95:F1,-79,127,1.0,4.0,1.5
1758848482526,2025-09-26 10:01:22.526,68:9E:19:03:95:F1,-71,127,1.0,4.0,1.5
1758848482634,2025-09-26 10:01:22.634,68:9E:19:03:95:F1,-75,127,1.0,4.0,1.5
1758848482735,2025-09-26 10:01:22.735,68:9E:19:03:95:F1,-84,127,1.0,4.0,1.5
1758848482837,2025-09-26 10:01:22.837,68:9E:19:03:95:F1,-70,127,1.0,4.0,1.5
1758848482949,2025-09-26 10:01:22.949,68:9E:19:03:95:F1,-77,127,1.0,4.0,1.5
1758848483147,2025-09-26 10:01:23.147,68:9E:19:03:95:F1,-71,127,1.0,4.0,1.5
1758848483254,2025-09-26 10:01:23.254,68:9E:19:03:95:F1,-78,127,1.0,4.0,1.5
1758848483354,2025-09-26 10:01:23.354,68:9E:19:03:95:F1,-80,127,1.0,4.0,1.5
1758848483461,2025-09-26 10:01:23.461,68:9E:19:03:95:F1,-70,127,1.0,4.0,1.5
1758848483569,2025-09-26 10:01:23.569,68:9E:19:03:95:F1,-78,127,1.0,4.0,1.5
1758848483669,2025-09-26 10:01:23.669,68:9E:19:03:95:F1,-83,127,1.0,4.0,1.5
1758848483769,2025-09-26 10:01:23.769,68:9E:19:03:95:F1,-69,127,1.0,4.0,1.5
1758848483983,2025-09-26 10:01:23.983,68:9E:19:03:95:F1,-81,127,1.0,4.0,1.5
1758848484084,2025-09-26 10:01:24.084,68:9E:19:03:95:F1,-68,127,1.0,4.0,1.5
1758848484191,2025-09-26 10:01:24.191,68:9E:19:03:95:F1,-78,127,1.0,4.0,1.5
1758848484311,2025-09-26 10:01:24.311,68:9E:19:03:95:F1,-70,127,1.0,4.0,1.5
1758848484510,2025-09-26 10:01:24.510,68:9E:19:03:95:F1,-80,127,1.0,4.0,1.5
1758848484613,2025-09-26 10:01:24.613,68:9E:19:03:95:F1,-69,127,1.0,4.0,1.5
1758848484714,2025-09-26 10:01:24.714,68:9E:19:03:95:F1,-83,127,1.0,4.0,1.5
1758848484834,2025-09-26 10:01:24.834,68:9E:19:03:95:F1,-76,127,1.0,4.0,1.5
1758848484926,2025-09-26 10:01:24.926,68:9E:19:03:95:F1,-68,127,1.0,4.0,1.5
1758848485035,2025-09-26 10:01:25.035,68:9E:19:03:95:F1,-82,127,1.0,4.0,1.5
1758848485143,2025-09-26 10:01:25.143,68:9E:19:03:95:F1,-82,127,1.0,4.0,1.5
1758848485247,2025-09-26 10:01:25.247,68:9E:19:03:95:F1,-71,127,1.0,4.0,1.5
1758848485357,2025-09-26 10:01:25.357,68:9E:19:03:95:F1,-81,127,1.0,4.0,1.5
1758848485559,2025-09-26 10:01:25.559,68:9E:19:03:95:F1,-70,127,1.0,4.0,1.5
1758848485666,2025-09-26 10:01:25.666,68:9E:19:03:95:F1,-87,127,1.0,4.0,1.5
1758848485767,2025-09-26 10:01:25.767,68:9E:19:03:95:F1,-82,127,1.0,4.0,1.5
1758848485878,2025-09-26 10:01:25.878,68:9E:19:03:95:F1,-70,127,1.0,4.0,1.5
1758848485978,2025-09-26 10:01:25.978,68:9E:19:03:95:F1,-80,127,1.0,4.0,1.5
1758848486082,2025-09-26 10:01:26.082,68:9E:19:03:95:F1,-80,127,1.0,4.0,1.5
1758848486190,2025-09-26 10:01:26.190,68:9E:19:03:95:F1,-70,127,1.0,4.0,1.5
1758848486296,2025-09-26 10:01:26.296,68:9E:19:03:95:F1,-77,127,1.0,4.0,1.5
1758848486395,2025-09-26 10:01:26.395,68:9E:19:03:95:F1,-70,127,1.0,4.0,1.5
1758848486721,2025-09-26 10:01:26.721,68:9E:19:03:95:F1,-69,127,1.0,4.0,1.5
1758848486828,2025-09-26 10:01:26.828,68:9E:19:03:95:F1,-81,127,1.0,4.0,1.5
1758848486927,2025-09-26 10:01:26.927,68:9E:19:03:95:F1,-80,127,1.0,4.0,1.5
1758848487028,2025-09-26 10:01:27.028,68:9E:19:03:95:F1,-69,127,1.0,4.0,1.5
1758848487130,2025-09-26 10:01:27.130,68:9E:19:03:95:F1,-87,127,1.0,4.0,1.5
1758848487232,2025-09-26 10:01:27.232,68:9E:19:03:95:F1,-82,127,1.0,4.0,1.5
1758848487336,2025-09-26 10:01:27.336,68:9E:19:03:95:F1,-69,127,1.0,4.0,1.5
1758848487447,2025-09-26 10:01:27.447,68:9E:19:03:95:F1,-88,127,1.0,4.0,1.5
1758848487552,2025-09-26 10:01:27.552,68:9E:19:03:95:F1,-80,127,1.0,4.0,1.5
