timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759721199663,2025-10-06 12:26:39.663,68:9E:19:03:95:F1,-75,127,1.0,28.0,1.5
1759721199836,2025-10-06 12:26:39.836,68:9E:19:03:95:F1,-80,127,1.0,28.0,1.5
1759721199904,2025-10-06 12:26:39.904,68:9E:19:03:95:F1,-84,127,1.0,28.0,1.5
1759721200004,2025-10-06 12:26:40.004,68:9E:19:03:95:F1,-79,127,1.0,28.0,1.5
1759721200088,2025-10-06 12:26:40.088,68:9E:19:03:95:F1,-84,127,1.0,28.0,1.5
1759721200197,2025-10-06 12:26:40.197,68:9E:19:03:95:F1,-82,127,1.0,28.0,1.5
1759721200299,2025-10-06 12:26:40.299,68:9E:19:03:95:F1,-81,127,1.0,28.0,1.5
1759721200404,2025-10-06 12:26:40.404,68:9E:19:03:95:F1,-84,127,1.0,28.0,1.5
1759721200503,2025-10-06 12:26:40.503,68:9E:19:03:95:F1,-87,127,1.0,28.0,1.5
1759721200603,2025-10-06 12:26:40.603,68:9E:19:03:95:F1,-81,127,1.0,28.0,1.5
1759721200703,2025-10-06 12:26:40.703,68:9E:19:03:95:F1,-80,127,1.0,28.0,1.5
1759721200813,2025-10-06 12:26:40.813,68:9E:19:03:95:F1,-83,127,1.0,28.0,1.5
1759721200917,2025-10-06 12:26:40.917,68:9E:19:03:95:F1,-80,127,1.0,28.0,1.5
1759721201028,2025-10-06 12:26:41.028,68:9E:19:03:95:F1,-80,127,1.0,28.0,1.5
1759721201130,2025-10-06 12:26:41.130,68:9E:19:03:95:F1,-82,127,1.0,28.0,1.5
1759721201236,2025-10-06 12:26:41.236,68:9E:19:03:95:F1,-79,127,1.0,28.0,1.5
1759721201347,2025-10-06 12:26:41.347,68:9E:19:03:95:F1,-82,127,1.0,28.0,1.5
1759721201445,2025-10-06 12:26:41.445,68:9E:19:03:95:F1,-78,127,1.0,28.0,1.5
1759721201661,2025-10-06 12:26:41.661,68:9E:19:03:95:F1,-82,127,1.0,28.0,1.5
1759721201774,2025-10-06 12:26:41.774,68:9E:19:03:95:F1,-78,127,1.0,28.0,1.5
1759721201880,2025-10-06 12:26:41.880,68:9E:19:03:95:F1,-81,127,1.0,28.0,1.5
1759721201985,2025-10-06 12:26:41.985,68:9E:19:03:95:F1,-83,127,1.0,28.0,1.5
1759721202094,2025-10-06 12:26:42.094,68:9E:19:03:95:F1,-78,127,1.0,28.0,1.5
1759721202200,2025-10-06 12:26:42.200,68:9E:19:03:95:F1,-81,127,1.0,28.0,1.5
1759721202306,2025-10-06 12:26:42.306,68:9E:19:03:95:F1,-80,127,1.0,28.0,1.5
1759721202410,2025-10-06 12:26:42.410,68:9E:19:03:95:F1,-78,127,1.0,28.0,1.5
1759721202520,2025-10-06 12:26:42.520,68:9E:19:03:95:F1,-81,127,1.0,28.0,1.5
1759721202626,2025-10-06 12:26:42.626,68:9E:19:03:95:F1,-82,127,1.0,28.0,1.5
1759721202728,2025-10-06 12:26:42.728,68:9E:19:03:95:F1,-77,127,1.0,28.0,1.5
1759721202941,2025-10-06 12:26:42.941,68:9E:19:03:95:F1,-80,127,1.0,28.0,1.5
1759721203049,2025-10-06 12:26:43.049,68:9E:19:03:95:F1,-81,127,1.0,28.0,1.5
1759721203148,2025-10-06 12:26:43.148,68:9E:19:03:95:F1,-81,127,1.0,28.0,1.5
1759721203256,2025-10-06 12:26:43.256,68:9E:19:03:95:F1,-78,127,1.0,28.0,1.5
1759721203463,2025-10-06 12:26:43.463,68:9E:19:03:95:F1,-81,127,1.0,28.0,1.5
1759721203561,2025-10-06 12:26:43.561,68:9E:19:03:95:F1,-78,127,1.0,28.0,1.5
1759721203778,2025-10-06 12:26:43.778,68:9E:19:03:95:F1,-80,127,1.0,28.0,1.5
1759721203883,2025-10-06 12:26:43.883,68:9E:19:03:95:F1,-76,127,1.0,28.0,1.5
1759721203984,2025-10-06 12:26:43.984,68:9E:19:03:95:F1,-83,127,1.0,28.0,1.5
1759721204095,2025-10-06 12:26:44.095,68:9E:19:03:95:F1,-82,127,1.0,28.0,1.5
1759721204200,2025-10-06 12:26:44.200,68:9E:19:03:95:F1,-75,127,1.0,28.0,1.5
1759721204305,2025-10-06 12:26:44.305,68:9E:19:03:95:F1,-82,127,1.0,28.0,1.5
1759721204406,2025-10-06 12:26:44.406,68:9E:19:03:95:F1,-81,127,1.0,28.0,1.5
1759721204512,2025-10-06 12:26:44.512,68:9E:19:03:95:F1,-75,127,1.0,28.0,1.5
1759721204723,2025-10-06 12:26:44.723,68:9E:19:03:95:F1,-81,127,1.0,28.0,1.5
1759721204836,2025-10-06 12:26:44.836,68:9E:19:03:95:F1,-79,127,1.0,28.0,1.5
1759721205157,2025-10-06 12:26:45.157,68:9E:19:03:95:F1,-78,127,1.0,28.0,1.5
1759721205260,2025-10-06 12:26:45.260,68:9E:19:03:95:F1,-79,127,1.0,28.0,1.5
1759721205363,2025-10-06 12:26:45.363,68:9E:19:03:95:F1,-77,127,1.0,28.0,1.5
1759721205474,2025-10-06 12:26:45.474,68:9E:19:03:95:F1,-81,127,1.0,28.0,1.5
1759721205578,2025-10-06 12:26:45.578,68:9E:19:03:95:F1,-79,127,1.0,28.0,1.5
1759721205684,2025-10-06 12:26:45.684,68:9E:19:03:95:F1,-80,127,1.0,28.0,1.5
1759721205778,2025-10-06 12:26:45.778,68:9E:19:03:95:F1,-80,127,1.0,28.0,1.5
1759721205887,2025-10-06 12:26:45.887,68:9E:19:03:95:F1,-78,127,1.0,28.0,1.5
1759721206000,2025-10-06 12:26:46.000,68:9E:19:03:95:F1,-81,127,1.0,28.0,1.5
1759721206098,2025-10-06 12:26:46.098,68:9E:19:03:95:F1,-82,127,1.0,28.0,1.5
1759721206288,2025-10-06 12:26:46.288,68:9E:19:03:95:F1,-78,127,1.0,28.0,1.5
1759721206823,2025-10-06 12:26:46.823,68:9E:19:03:95:F1,-77,127,1.0,28.0,1.5
1759721206923,2025-10-06 12:26:46.923,68:9E:19:03:95:F1,-76,127,1.0,28.0,1.5
1759721207134,2025-10-06 12:26:47.134,68:9E:19:03:95:F1,-82,127,1.0,28.0,1.5
1759721207235,2025-10-06 12:26:47.235,68:9E:19:03:95:F1,-85,127,1.0,28.0,1.5
1759721207338,2025-10-06 12:26:47.338,68:9E:19:03:95:F1,-83,127,1.0,28.0,1.5
1759721207443,2025-10-06 12:26:47.443,68:9E:19:03:95:F1,-77,127,1.0,28.0,1.5
1759721207544,2025-10-06 12:26:47.544,68:9E:19:03:95:F1,-78,127,1.0,28.0,1.5
1759721207654,2025-10-06 12:26:47.654,68:9E:19:03:95:F1,-83,127,1.0,28.0,1.5
1759721207755,2025-10-06 12:26:47.755,68:9E:19:03:95:F1,-84,127,1.0,28.0,1.5
1759721207971,2025-10-06 12:26:47.971,68:9E:19:03:95:F1,-79,127,1.0,28.0,1.5
1759721208072,2025-10-06 12:26:48.072,68:9E:19:03:95:F1,-76,127,1.0,28.0,1.5
1759721208181,2025-10-06 12:26:48.181,68:9E:19:03:95:F1,-84,127,1.0,28.0,1.5
1759721208290,2025-10-06 12:26:48.290,68:9E:19:03:95:F1,-83,127,1.0,28.0,1.5
1759721208611,2025-10-06 12:26:48.611,68:9E:19:03:95:F1,-78,127,1.0,28.0,1.5
1759721208716,2025-10-06 12:26:48.716,68:9E:19:03:95:F1,-78,127,1.0,28.0,1.5
1759721208815,2025-10-06 12:26:48.815,68:9E:19:03:95:F1,-83,127,1.0,28.0,1.5
1759721208926,2025-10-06 12:26:48.926,68:9E:19:03:95:F1,-80,127,1.0,28.0,1.5
1759721209034,2025-10-06 12:26:49.034,68:9E:19:03:95:F1,-75,127,1.0,28.0,1.5
1759721209141,2025-10-06 12:26:49.141,68:9E:19:03:95:F1,-82,127,1.0,28.0,1.5
1759721209247,2025-10-06 12:26:49.247,68:9E:19:03:95:F1,-77,127,1.0,28.0,1.5
1759721209349,2025-10-06 12:26:49.349,68:9E:19:03:95:F1,-75,127,1.0,28.0,1.5
1759721209460,2025-10-06 12:26:49.460,68:9E:19:03:95:F1,-80,127,1.0,28.0,1.5
1759721209563,2025-10-06 12:26:49.563,68:9E:19:03:95:F1,-73,127,1.0,28.0,1.5
1759721209667,2025-10-06 12:26:49.667,68:9E:19:03:95:F1,-80,127,1.0,28.0,1.5
1759721209769,2025-10-06 12:26:49.769,68:9E:19:03:95:F1,-79,127,1.0,28.0,1.5
1759721209875,2025-10-06 12:26:49.875,68:9E:19:03:95:F1,-77,127,1.0,28.0,1.5
1759721209972,2025-10-06 12:26:49.972,68:9E:19:03:95:F1,-81,127,1.0,28.0,1.5
