timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758076107477,2025-09-17 11:28:27.477,AC:23:3F:26:3E:EF,-75,127,0.5,15.0,1.5
1758076108000,2025-09-17 11:28:28.000,AC:23:3F:26:3E:EF,-87,127,0.5,15.0,1.5
1758076108027,2025-09-17 11:28:28.027,AC:23:3F:26:3E:EF,-70,127,0.5,15.0,1.5
1758076108357,2025-09-17 11:28:28.357,AC:23:3F:26:3E:EF,-80,127,0.5,15.0,1.5
1758076108406,2025-09-17 11:28:28.406,AC:23:3F:26:3E:EF,-68,127,0.5,15.0,1.5
1758076108711,2025-09-17 11:28:28.711,AC:23:3F:26:3E:EF,-72,127,0.5,15.0,1.5
1758076108735,2025-09-17 11:28:28.735,AC:23:3F:26:3E:EF,-74,127,0.5,15.0,1.5
1758076109459,2025-09-17 11:28:29.459,AC:23:3F:26:3E:EF,-72,127,0.5,15.0,1.5
1758076109822,2025-09-17 11:28:29.822,AC:23:3F:26:3E:EF,-69,127,0.5,15.0,1.5
1758076110163,2025-09-17 11:28:30.163,AC:23:3F:26:3E:EF,-66,127,0.5,15.0,1.5
1758076110525,2025-09-17 11:28:30.525,AC:23:3F:26:3E:EF,-71,127,0.5,15.0,1.5
1758076110846,2025-09-17 11:28:30.846,AC:23:3F:26:3E:EF,-78,127,0.5,15.0,1.5
1758076110871,2025-09-17 11:28:30.871,AC:23:3F:26:3E:EF,-73,127,0.5,15.0,1.5
1758076111223,2025-09-17 11:28:31.223,AC:23:3F:26:3E:EF,-69,127,0.5,15.0,1.5
1758076111569,2025-09-17 11:28:31.569,AC:23:3F:26:3E:EF,-78,127,0.5,15.0,1.5
1758076111583,2025-09-17 11:28:31.583,AC:23:3F:26:3E:EF,-80,127,0.5,15.0,1.5
1758076111936,2025-09-17 11:28:31.936,AC:23:3F:26:3E:EF,-67,127,0.5,15.0,1.5
1758076112279,2025-09-17 11:28:32.279,AC:23:3F:26:3E:EF,-69,127,0.5,15.0,1.5
1758076112299,2025-09-17 11:28:32.299,AC:23:3F:26:3E:EF,-68,127,0.5,15.0,1.5
1758076112367,2025-09-17 11:28:32.367,AC:23:3F:26:3E:EF,-84,127,0.5,15.0,1.5
1758076112990,2025-09-17 11:28:32.990,AC:23:3F:26:3E:EF,-72,127,0.5,15.0,1.5
1758076113010,2025-09-17 11:28:33.010,AC:23:3F:26:3E:EF,-78,127,0.5,15.0,1.5
1758076113346,2025-09-17 11:28:33.346,AC:23:3F:26:3E:EF,-76,127,0.5,15.0,1.5
1758076113712,2025-09-17 11:28:33.712,AC:23:3F:26:3E:EF,-74,127,0.5,15.0,1.5
1758076113726,2025-09-17 11:28:33.726,AC:23:3F:26:3E:EF,-67,127,0.5,15.0,1.5
1758076114066,2025-09-17 11:28:34.066,AC:23:3F:26:3E:EF,-68,127,0.5,15.0,1.5
1758076114424,2025-09-17 11:28:34.424,AC:23:3F:26:3E:EF,-73,127,0.5,15.0,1.5
1758076114433,2025-09-17 11:28:34.433,AC:23:3F:26:3E:EF,-70,127,0.5,15.0,1.5
1758076115120,2025-09-17 11:28:35.120,AC:23:3F:26:3E:EF,-74,127,0.5,15.0,1.5
1758076115148,2025-09-17 11:28:35.148,AC:23:3F:26:3E:EF,-74,127,0.5,15.0,1.5
1758076115478,2025-09-17 11:28:35.478,AC:23:3F:26:3E:EF,-73,127,0.5,15.0,1.5
1758076115834,2025-09-17 11:28:35.834,AC:23:3F:26:3E:EF,-66,127,0.5,15.0,1.5
1758076115853,2025-09-17 11:28:35.853,AC:23:3F:26:3E:EF,-65,127,0.5,15.0,1.5
1758076116181,2025-09-17 11:28:36.181,AC:23:3F:26:3E:EF,-66,127,0.5,15.0,1.5
1758076116365,2025-09-17 11:28:36.365,AC:23:3F:26:3E:EF,-88,127,0.5,15.0,1.5
1758076116552,2025-09-17 11:28:36.552,AC:23:3F:26:3E:EF,-72,127,0.5,15.0,1.5
1758076116564,2025-09-17 11:28:36.564,AC:23:3F:26:3E:EF,-71,127,0.5,15.0,1.5
1758076117251,2025-09-17 11:28:37.251,AC:23:3F:26:3E:EF,-76,127,0.5,15.0,1.5
1758076117594,2025-09-17 11:28:37.594,AC:23:3F:26:3E:EF,-75,127,0.5,15.0,1.5
1758076117976,2025-09-17 11:28:37.976,AC:23:3F:26:3E:EF,-67,127,0.5,15.0,1.5
1758076118000,2025-09-17 11:28:38.000,AC:23:3F:26:3E:EF,-66,127,0.5,15.0,1.5
1758076118307,2025-09-17 11:28:38.307,AC:23:3F:26:3E:EF,-65,127,0.5,15.0,1.5
1758076118701,2025-09-17 11:28:38.701,AC:23:3F:26:3E:EF,-71,127,0.5,15.0,1.5
1758076119005,2025-09-17 11:28:39.005,AC:23:3F:26:3E:EF,-74,127,0.5,15.0,1.5
1758076119405,2025-09-17 11:28:39.405,AC:23:3F:26:3E:EF,-66,127,0.5,15.0,1.5
1758076119712,2025-09-17 11:28:39.712,AC:23:3F:26:3E:EF,-66,127,0.5,15.0,1.5
1758076120101,2025-09-17 11:28:40.101,AC:23:3F:26:3E:EF,-66,127,0.5,15.0,1.5
1758076120127,2025-09-17 11:28:40.127,AC:23:3F:26:3E:EF,-71,127,0.5,15.0,1.5
1758076120367,2025-09-17 11:28:40.367,AC:23:3F:26:3E:EF,-80,127,0.5,15.0,1.5
1758076120426,2025-09-17 11:28:40.426,AC:23:3F:26:3E:EF,-71,127,0.5,15.0,1.5
1758076120815,2025-09-17 11:28:40.815,AC:23:3F:26:3E:EF,-74,127,0.5,15.0,1.5
1758076120841,2025-09-17 11:28:40.841,AC:23:3F:26:3E:EF,-73,127,0.5,15.0,1.5
1758076121124,2025-09-17 11:28:41.124,AC:23:3F:26:3E:EF,-74,127,0.5,15.0,1.5
1758076121530,2025-09-17 11:28:41.530,AC:23:3F:26:3E:EF,-68,127,0.5,15.0,1.5
1758076121556,2025-09-17 11:28:41.556,AC:23:3F:26:3E:EF,-67,127,0.5,15.0,1.5
1758076121838,2025-09-17 11:28:41.838,AC:23:3F:26:3E:EF,-66,127,0.5,15.0,1.5
1758076122261,2025-09-17 11:28:42.261,AC:23:3F:26:3E:EF,-71,127,0.5,15.0,1.5
1758076122544,2025-09-17 11:28:42.544,AC:23:3F:26:3E:EF,-71,127,0.5,15.0,1.5
1758076122967,2025-09-17 11:28:42.967,AC:23:3F:26:3E:EF,-73,127,0.5,15.0,1.5
1758076122983,2025-09-17 11:28:42.983,AC:23:3F:26:3E:EF,-73,127,0.5,15.0,1.5
1758076123249,2025-09-17 11:28:43.249,AC:23:3F:26:3E:EF,-73,127,0.5,15.0,1.5
1758076123663,2025-09-17 11:28:43.663,AC:23:3F:26:3E:EF,-67,127,0.5,15.0,1.5
1758076123692,2025-09-17 11:28:43.692,AC:23:3F:26:3E:EF,-67,127,0.5,15.0,1.5
1758076123955,2025-09-17 11:28:43.955,AC:23:3F:26:3E:EF,-67,127,0.5,15.0,1.5
1758076124372,2025-09-17 11:28:44.372,AC:23:3F:26:3E:EF,-83,127,0.5,15.0,1.5
1758076124396,2025-09-17 11:28:44.396,AC:23:3F:26:3E:EF,-71,127,0.5,15.0,1.5
1758076124416,2025-09-17 11:28:44.416,AC:23:3F:26:3E:EF,-73,127,0.5,15.0,1.5
1758076124664,2025-09-17 11:28:44.664,AC:23:3F:26:3E:EF,-70,127,0.5,15.0,1.5
1758076125097,2025-09-17 11:28:45.097,AC:23:3F:26:3E:EF,-73,127,0.5,15.0,1.5
1758076125120,2025-09-17 11:28:45.120,AC:23:3F:26:3E:EF,-66,127,0.5,15.0,1.5
1758076125381,2025-09-17 11:28:45.381,AC:23:3F:26:3E:EF,-73,127,0.5,15.0,1.5
1758076125801,2025-09-17 11:28:45.801,AC:23:3F:26:3E:EF,-67,127,0.5,15.0,1.5
1758076125826,2025-09-17 11:28:45.826,AC:23:3F:26:3E:EF,-71,127,0.5,15.0,1.5
1758076126077,2025-09-17 11:28:46.077,AC:23:3F:26:3E:EF,-66,127,0.5,15.0,1.5
1758076126519,2025-09-17 11:28:46.519,AC:23:3F:26:3E:EF,-73,127,0.5,15.0,1.5
1758076126539,2025-09-17 11:28:46.539,AC:23:3F:26:3E:EF,-73,127,0.5,15.0,1.5
1758076126788,2025-09-17 11:28:46.788,AC:23:3F:26:3E:EF,-71,127,0.5,15.0,1.5
1758076127227,2025-09-17 11:28:47.227,AC:23:3F:26:3E:EF,-67,127,0.5,15.0,1.5
1758076127250,2025-09-17 11:28:47.250,AC:23:3F:26:3E:EF,-66,127,0.5,15.0,1.5
1758076127497,2025-09-17 11:28:47.497,AC:23:3F:26:3E:EF,-73,127,0.5,15.0,1.5
1758076127937,2025-09-17 11:28:47.937,AC:23:3F:26:3E:EF,-71,127,0.5,15.0,1.5
1758076127956,2025-09-17 11:28:47.956,AC:23:3F:26:3E:EF,-71,127,0.5,15.0,1.5
1758076128195,2025-09-17 11:28:48.195,AC:23:3F:26:3E:EF,-67,127,0.5,15.0,1.5
