timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758155284105,2025-09-18 09:28:04.105,AC:23:3F:26:3E:F2,-78,127,0.5,20.5,1.5
1758155284223,2025-09-18 09:28:04.223,AC:23:3F:26:3E:F2,-80,127,0.5,20.5,1.5
1758155284796,2025-09-18 09:28:04.796,AC:23:3F:26:3E:F2,-81,127,0.5,20.5,1.5
1758155284857,2025-09-18 09:28:04.857,AC:23:3F:26:3E:F2,-86,127,0.5,20.5,1.5
1758155285511,2025-09-18 09:28:05.511,AC:23:3F:26:3E:F2,-79,127,0.5,20.5,1.5
1758155285574,2025-09-18 09:28:05.574,AC:23:3F:26:3E:F2,-87,127,0.5,20.5,1.5
1758155285637,2025-09-18 09:28:05.637,AC:23:3F:26:3E:F2,-83,127,0.5,20.5,1.5
1758155286206,2025-09-18 09:28:06.206,AC:23:3F:26:3E:F2,-80,127,0.5,20.5,1.5
1758155286233,2025-09-18 09:28:06.233,AC:23:3F:26:3E:F2,-91,127,0.5,20.5,1.5
1758155286272,2025-09-18 09:28:06.272,AC:23:3F:26:3E:F2,-83,127,0.5,20.5,1.5
1758155286351,2025-09-18 09:28:06.351,AC:23:3F:26:3E:F2,-82,127,0.5,20.5,1.5
1758155286903,2025-09-18 09:28:06.903,AC:23:3F:26:3E:F2,-80,127,0.5,20.5,1.5
1758155286989,2025-09-18 09:28:06.989,AC:23:3F:26:3E:F2,-77,127,0.5,20.5,1.5
1758155287606,2025-09-18 09:28:07.606,AC:23:3F:26:3E:F2,-81,127,0.5,20.5,1.5
1758155287697,2025-09-18 09:28:07.697,AC:23:3F:26:3E:F2,-80,127,0.5,20.5,1.5
1758155287774,2025-09-18 09:28:07.774,AC:23:3F:26:3E:F2,-80,127,0.5,20.5,1.5
1758155288313,2025-09-18 09:28:08.313,AC:23:3F:26:3E:F2,-80,127,0.5,20.5,1.5
1758155288482,2025-09-18 09:28:08.482,AC:23:3F:26:3E:F2,-82,127,0.5,20.5,1.5
1758155289006,2025-09-18 09:28:09.006,AC:23:3F:26:3E:F2,-80,127,0.5,20.5,1.5
1758155289113,2025-09-18 09:28:09.113,AC:23:3F:26:3E:F2,-80,127,0.5,20.5,1.5
