timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758593845669,2025-09-23 11:17:25.669,68:9E:19:03:95:F1,-50,127,1.5,14.5,1.5
1758593845811,2025-09-23 11:17:25.811,68:9E:19:03:95:F1,-51,127,1.5,14.5,1.5
1758593845826,2025-09-23 11:17:25.826,68:9E:19:03:95:F1,-54,127,1.5,14.5,1.5
1758593845915,2025-09-23 11:17:25.915,68:9E:19:03:95:F1,-51,127,1.5,14.5,1.5
1758593846024,2025-09-23 11:17:26.024,68:9E:19:03:95:F1,-54,127,1.5,14.5,1.5
1758593846127,2025-09-23 11:17:26.127,68:9E:19:03:95:F1,-51,127,1.5,14.5,1.5
1758593846236,2025-09-23 11:17:26.236,68:9E:19:03:95:F1,-50,127,1.5,14.5,1.5
1758593846346,2025-09-23 11:17:26.346,68:9E:19:03:95:F1,-55,127,1.5,14.5,1.5
1758593846548,2025-09-23 11:17:26.548,68:9E:19:03:95:F1,-51,127,1.5,14.5,1.5
1758593846659,2025-09-23 11:17:26.659,68:9E:19:03:95:F1,-54,127,1.5,14.5,1.5
1758593846764,2025-09-23 11:17:26.764,68:9E:19:03:95:F1,-50,127,1.5,14.5,1.5
1758593846872,2025-09-23 11:17:26.872,68:9E:19:03:95:F1,-51,127,1.5,14.5,1.5
1758593846973,2025-09-23 11:17:26.973,68:9E:19:03:95:F1,-55,127,1.5,14.5,1.5
1758593847080,2025-09-23 11:17:27.080,68:9E:19:03:95:F1,-52,127,1.5,14.5,1.5
1758593847176,2025-09-23 11:17:27.176,68:9E:19:03:95:F1,-53,127,1.5,14.5,1.5
1758593847287,2025-09-23 11:17:27.287,68:9E:19:03:95:F1,-55,127,1.5,14.5,1.5
1758593847395,2025-09-23 11:17:27.395,68:9E:19:03:95:F1,-52,127,1.5,14.5,1.5
1758593847505,2025-09-23 11:17:27.505,68:9E:19:03:95:F1,-54,127,1.5,14.5,1.5
1758593847605,2025-09-23 11:17:27.605,68:9E:19:03:95:F1,-52,127,1.5,14.5,1.5
1758593847712,2025-09-23 11:17:27.712,68:9E:19:03:95:F1,-54,127,1.5,14.5,1.5
1758593847917,2025-09-23 11:17:27.917,68:9E:19:03:95:F1,-52,127,1.5,14.5,1.5
1758593848027,2025-09-23 11:17:28.027,68:9E:19:03:95:F1,-53,127,1.5,14.5,1.5
1758593848128,2025-09-23 11:17:28.128,68:9E:19:03:95:F1,-55,127,1.5,14.5,1.5
1758593848233,2025-09-23 11:17:28.233,68:9E:19:03:95:F1,-52,127,1.5,14.5,1.5
1758593848340,2025-09-23 11:17:28.340,68:9E:19:03:95:F1,-53,127,1.5,14.5,1.5
1758593848445,2025-09-23 11:17:28.445,68:9E:19:03:95:F1,-55,127,1.5,14.5,1.5
1758593848549,2025-09-23 11:17:28.549,68:9E:19:03:95:F1,-52,127,1.5,14.5,1.5
1758593848650,2025-09-23 11:17:28.650,68:9E:19:03:95:F1,-54,127,1.5,14.5,1.5
1758593848755,2025-09-23 11:17:28.755,68:9E:19:03:95:F1,-55,127,1.5,14.5,1.5
1758593848863,2025-09-23 11:17:28.863,68:9E:19:03:95:F1,-52,127,1.5,14.5,1.5
1758593848964,2025-09-23 11:17:28.964,68:9E:19:03:95:F1,-53,127,1.5,14.5,1.5
1758593849072,2025-09-23 11:17:29.072,68:9E:19:03:95:F1,-55,127,1.5,14.5,1.5
1758593849170,2025-09-23 11:17:29.170,68:9E:19:03:95:F1,-52,127,1.5,14.5,1.5
1758593849271,2025-09-23 11:17:29.271,68:9E:19:03:95:F1,-53,127,1.5,14.5,1.5
1758593849592,2025-09-23 11:17:29.592,68:9E:19:03:95:F1,-53,127,1.5,14.5,1.5
1758593849689,2025-09-23 11:17:29.689,68:9E:19:03:95:F1,-55,127,1.5,14.5,1.5
1758593849794,2025-09-23 11:17:29.794,68:9E:19:03:95:F1,-52,127,1.5,14.5,1.5
1758593849893,2025-09-23 11:17:29.893,68:9E:19:03:95:F1,-54,127,1.5,14.5,1.5
1758593849993,2025-09-23 11:17:29.993,68:9E:19:03:95:F1,-55,127,1.5,14.5,1.5
1758593850096,2025-09-23 11:17:30.096,68:9E:19:03:95:F1,-52,127,1.5,14.5,1.5
1758593850206,2025-09-23 11:17:30.206,68:9E:19:03:95:F1,-55,127,1.5,14.5,1.5
1758593850406,2025-09-23 11:17:30.406,68:9E:19:03:95:F1,-53,127,1.5,14.5,1.5
1758593850509,2025-09-23 11:17:30.509,68:9E:19:03:95:F1,-55,127,1.5,14.5,1.5
1758593850607,2025-09-23 11:17:30.607,68:9E:19:03:95:F1,-52,127,1.5,14.5,1.5
1758593850711,2025-09-23 11:17:30.711,68:9E:19:03:95:F1,-54,127,1.5,14.5,1.5
