timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758154226083,2025-09-18 09:10:26.083,68:9E:19:03:95:84,-65,127,0.5,20.0,1.5
1758154226302,2025-09-18 09:10:26.302,68:9E:19:03:95:84,-81,127,0.5,20.0,1.5
1758154226315,2025-09-18 09:10:26.315,68:9E:19:03:95:84,-66,127,0.5,20.0,1.5
1758154226385,2025-09-18 09:10:26.385,68:9E:19:03:95:84,-67,127,0.5,20.0,1.5
1758154226485,2025-09-18 09:10:26.485,68:9E:19:03:95:84,-76,127,0.5,20.0,1.5
1758154226594,2025-09-18 09:10:26.594,68:9E:19:03:95:84,-64,127,0.5,20.0,1.5
1758154226701,2025-09-18 09:10:26.701,68:9E:19:03:95:84,-62,127,0.5,20.0,1.5
1758154226808,2025-09-18 09:10:26.808,68:9E:19:03:95:84,-80,127,0.5,20.0,1.5
1758154226907,2025-09-18 09:10:26.907,68:9E:19:03:95:84,-69,127,0.5,20.0,1.5
1758154227014,2025-09-18 09:10:27.014,68:9E:19:03:95:84,-66,127,0.5,20.0,1.5
1758154227121,2025-09-18 09:10:27.121,68:9E:19:03:95:84,-64,127,0.5,20.0,1.5
1758154227434,2025-09-18 09:10:27.434,68:9E:19:03:95:84,-66,127,0.5,20.0,1.5
1758154227537,2025-09-18 09:10:27.537,68:9E:19:03:95:84,-66,127,0.5,20.0,1.5
1758154227648,2025-09-18 09:10:27.648,68:9E:19:03:95:84,-87,127,0.5,20.0,1.5
1758154227757,2025-09-18 09:10:27.757,68:9E:19:03:95:84,-65,127,0.5,20.0,1.5
1758154227863,2025-09-18 09:10:27.863,68:9E:19:03:95:84,-64,127,0.5,20.0,1.5
1758154227961,2025-09-18 09:10:27.961,68:9E:19:03:95:84,-82,127,0.5,20.0,1.5
1758154228072,2025-09-18 09:10:28.072,68:9E:19:03:95:84,-65,127,0.5,20.0,1.5
1758154228181,2025-09-18 09:10:28.181,68:9E:19:03:95:84,-66,127,0.5,20.0,1.5
1758154228280,2025-09-18 09:10:28.280,68:9E:19:03:95:84,-84,127,0.5,20.0,1.5
1758154228383,2025-09-18 09:10:28.383,68:9E:19:03:95:84,-65,127,0.5,20.0,1.5
1758154228486,2025-09-18 09:10:28.486,68:9E:19:03:95:84,-66,127,0.5,20.0,1.5
1758154228588,2025-09-18 09:10:28.588,68:9E:19:03:95:84,-80,127,0.5,20.0,1.5
1758154228695,2025-09-18 09:10:28.695,68:9E:19:03:95:84,-66,127,0.5,20.0,1.5
1758154228803,2025-09-18 09:10:28.803,68:9E:19:03:95:84,-66,127,0.5,20.0,1.5
1758154228904,2025-09-18 09:10:28.904,68:9E:19:03:95:84,-80,127,0.5,20.0,1.5
1758154229225,2025-09-18 09:10:29.225,68:9E:19:03:95:84,-66,127,0.5,20.0,1.5
1758154229329,2025-09-18 09:10:29.329,68:9E:19:03:95:84,-66,127,0.5,20.0,1.5
1758154229436,2025-09-18 09:10:29.436,68:9E:19:03:95:84,-80,127,0.5,20.0,1.5
1758154229636,2025-09-18 09:10:29.636,68:9E:19:03:95:84,-66,127,0.5,20.0,1.5
