timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758593229764,2025-09-23 11:07:09.764,AC:23:3F:26:3E:EF,-79,127,1.5,15.0,1.5
1758593229819,2025-09-23 11:07:09.819,AC:23:3F:26:3E:EF,-74,127,1.5,15.0,1.5
1758593229827,2025-09-23 11:07:09.827,AC:23:3F:26:3E:EF,-74,127,1.5,15.0,1.5
1758593230135,2025-09-23 11:07:10.135,AC:23:3F:26:3E:EF,-85,127,1.5,15.0,1.5
1758593230463,2025-09-23 11:07:10.463,AC:23:3F:26:3E:EF,-70,127,1.5,15.0,1.5
1758593230495,2025-09-23 11:07:10.495,AC:23:3F:26:3E:EF,-70,127,1.5,15.0,1.5
1758593230513,2025-09-23 11:07:10.513,AC:23:3F:26:3E:EF,-72,127,1.5,15.0,1.5
1758593231173,2025-09-23 11:07:11.173,AC:23:3F:26:3E:EF,-67,127,1.5,15.0,1.5
1758593231217,2025-09-23 11:07:11.217,AC:23:3F:26:3E:EF,-67,127,1.5,15.0,1.5
1758593231236,2025-09-23 11:07:11.236,AC:23:3F:26:3E:EF,-69,127,1.5,15.0,1.5
1758593231884,2025-09-23 11:07:11.884,AC:23:3F:26:3E:EF,-77,127,1.5,15.0,1.5
1758593231919,2025-09-23 11:07:11.919,AC:23:3F:26:3E:EF,-78,127,1.5,15.0,1.5
1758593231938,2025-09-23 11:07:11.938,AC:23:3F:26:3E:EF,-78,127,1.5,15.0,1.5
1758593232577,2025-09-23 11:07:12.577,AC:23:3F:26:3E:EF,-70,127,1.5,15.0,1.5
1758593232643,2025-09-23 11:07:12.643,AC:23:3F:26:3E:EF,-68,127,1.5,15.0,1.5
1758593232662,2025-09-23 11:07:12.662,AC:23:3F:26:3E:EF,-70,127,1.5,15.0,1.5
1758593233290,2025-09-23 11:07:13.290,AC:23:3F:26:3E:EF,-66,127,1.5,15.0,1.5
1758593233351,2025-09-23 11:07:13.351,AC:23:3F:26:3E:EF,-64,127,1.5,15.0,1.5
1758593233377,2025-09-23 11:07:13.377,AC:23:3F:26:3E:EF,-74,127,1.5,15.0,1.5
1758593234003,2025-09-23 11:07:14.003,AC:23:3F:26:3E:EF,-80,127,1.5,15.0,1.5
1758593234061,2025-09-23 11:07:14.061,AC:23:3F:26:3E:EF,-85,127,1.5,15.0,1.5
1758593234088,2025-09-23 11:07:14.088,AC:23:3F:26:3E:EF,-73,127,1.5,15.0,1.5
1758593234128,2025-09-23 11:07:14.128,AC:23:3F:26:3E:EF,-87,127,1.5,15.0,1.5
1758593234776,2025-09-23 11:07:14.776,AC:23:3F:26:3E:EF,-65,127,1.5,15.0,1.5
1758593234792,2025-09-23 11:07:14.792,AC:23:3F:26:3E:EF,-67,127,1.5,15.0,1.5
1758593235413,2025-09-23 11:07:15.413,AC:23:3F:26:3E:EF,-66,127,1.5,15.0,1.5
1758593235487,2025-09-23 11:07:15.487,AC:23:3F:26:3E:EF,-76,127,1.5,15.0,1.5
1758593235517,2025-09-23 11:07:15.517,AC:23:3F:26:3E:EF,-75,127,1.5,15.0,1.5
1758593236120,2025-09-23 11:07:16.120,AC:23:3F:26:3E:EF,-72,127,1.5,15.0,1.5
1758593236195,2025-09-23 11:07:16.195,AC:23:3F:26:3E:EF,-71,127,1.5,15.0,1.5
1758593236211,2025-09-23 11:07:16.211,AC:23:3F:26:3E:EF,-71,127,1.5,15.0,1.5
1758593236833,2025-09-23 11:07:16.833,AC:23:3F:26:3E:EF,-73,127,1.5,15.0,1.5
1758593236904,2025-09-23 11:07:16.904,AC:23:3F:26:3E:EF,-64,127,1.5,15.0,1.5
1758593236927,2025-09-23 11:07:16.927,AC:23:3F:26:3E:EF,-65,127,1.5,15.0,1.5
1758593237530,2025-09-23 11:07:17.530,AC:23:3F:26:3E:EF,-65,127,1.5,15.0,1.5
1758593237615,2025-09-23 11:07:17.615,AC:23:3F:26:3E:EF,-76,127,1.5,15.0,1.5
1758593237635,2025-09-23 11:07:17.635,AC:23:3F:26:3E:EF,-75,127,1.5,15.0,1.5
1758593238146,2025-09-23 11:07:18.146,AC:23:3F:26:3E:EF,-80,127,1.5,15.0,1.5
1758593238243,2025-09-23 11:07:18.243,AC:23:3F:26:3E:EF,-76,127,1.5,15.0,1.5
1758593238338,2025-09-23 11:07:18.338,AC:23:3F:26:3E:EF,-70,127,1.5,15.0,1.5
1758593238355,2025-09-23 11:07:18.355,AC:23:3F:26:3E:EF,-71,127,1.5,15.0,1.5
1758593238945,2025-09-23 11:07:18.945,AC:23:3F:26:3E:EF,-70,127,1.5,15.0,1.5
1758593239047,2025-09-23 11:07:19.047,AC:23:3F:26:3E:EF,-66,127,1.5,15.0,1.5
1758593239659,2025-09-23 11:07:19.659,AC:23:3F:26:3E:EF,-66,127,1.5,15.0,1.5
1758593239761,2025-09-23 11:07:19.761,AC:23:3F:26:3E:EF,-75,127,1.5,15.0,1.5
1758593239777,2025-09-23 11:07:19.777,AC:23:3F:26:3E:EF,-70,127,1.5,15.0,1.5
1758593240366,2025-09-23 11:07:20.366,AC:23:3F:26:3E:EF,-71,127,1.5,15.0,1.5
1758593240467,2025-09-23 11:07:20.467,AC:23:3F:26:3E:EF,-66,127,1.5,15.0,1.5
1758593240486,2025-09-23 11:07:20.486,AC:23:3F:26:3E:EF,-66,127,1.5,15.0,1.5
1758593241071,2025-09-23 11:07:21.071,AC:23:3F:26:3E:EF,-66,127,1.5,15.0,1.5
1758593241175,2025-09-23 11:07:21.175,AC:23:3F:26:3E:EF,-75,127,1.5,15.0,1.5
1758593241194,2025-09-23 11:07:21.194,AC:23:3F:26:3E:EF,-76,127,1.5,15.0,1.5
1758593241780,2025-09-23 11:07:21.780,AC:23:3F:26:3E:EF,-75,127,1.5,15.0,1.5
1758593241889,2025-09-23 11:07:21.889,AC:23:3F:26:3E:EF,-71,127,1.5,15.0,1.5
1758593241906,2025-09-23 11:07:21.906,AC:23:3F:26:3E:EF,-70,127,1.5,15.0,1.5
1758593242142,2025-09-23 11:07:22.142,AC:23:3F:26:3E:EF,-89,127,1.5,15.0,1.5
1758593242483,2025-09-23 11:07:22.483,AC:23:3F:26:3E:EF,-71,127,1.5,15.0,1.5
1758593242602,2025-09-23 11:07:22.602,AC:23:3F:26:3E:EF,-66,127,1.5,15.0,1.5
1758593242627,2025-09-23 11:07:22.627,AC:23:3F:26:3E:EF,-66,127,1.5,15.0,1.5
1758593243195,2025-09-23 11:07:23.195,AC:23:3F:26:3E:EF,-66,127,1.5,15.0,1.5
1758593243318,2025-09-23 11:07:23.318,AC:23:3F:26:3E:EF,-76,127,1.5,15.0,1.5
1758593243345,2025-09-23 11:07:23.345,AC:23:3F:26:3E:EF,-76,127,1.5,15.0,1.5
1758593243897,2025-09-23 11:07:23.897,AC:23:3F:26:3E:EF,-77,127,1.5,15.0,1.5
1758593244024,2025-09-23 11:07:24.024,AC:23:3F:26:3E:EF,-71,127,1.5,15.0,1.5
1758593244041,2025-09-23 11:07:24.041,AC:23:3F:26:3E:EF,-71,127,1.5,15.0,1.5
