timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759717743495,2025-10-06 11:29:03.495,68:9E:19:03:95:84,-74,127,1.0,24.5,1.5
1759717743649,2025-10-06 11:29:03.649,68:9E:19:03:95:84,-80,127,1.0,24.5,1.5
1759717743721,2025-10-06 11:29:03.721,68:9E:19:03:95:84,-69,127,1.0,24.5,1.5
1759717743825,2025-10-06 11:29:03.825,68:9E:19:03:95:84,-78,127,1.0,24.5,1.5
1759717743926,2025-10-06 11:29:03.926,68:9E:19:03:95:84,-72,127,1.0,24.5,1.5
1759717744030,2025-10-06 11:29:04.030,68:9E:19:03:95:84,-70,127,1.0,24.5,1.5
1759717744140,2025-10-06 11:29:04.140,68:9E:19:03:95:84,-80,127,1.0,24.5,1.5
1759717744245,2025-10-06 11:29:04.245,68:9E:19:03:95:84,-75,127,1.0,24.5,1.5
1759717744350,2025-10-06 11:29:04.350,68:9E:19:03:95:84,-72,127,1.0,24.5,1.5
1759717744448,2025-10-06 11:29:04.448,68:9E:19:03:95:84,-78,127,1.0,24.5,1.5
1759717744654,2025-10-06 11:29:04.654,68:9E:19:03:95:84,-72,127,1.0,24.5,1.5
1759717744763,2025-10-06 11:29:04.763,68:9E:19:03:95:84,-88,127,1.0,24.5,1.5
1759717744865,2025-10-06 11:29:04.865,68:9E:19:03:95:84,-72,127,1.0,24.5,1.5
1759717744969,2025-10-06 11:29:04.969,68:9E:19:03:95:84,-76,127,1.0,24.5,1.5
1759717745187,2025-10-06 11:29:05.187,68:9E:19:03:95:84,-78,127,1.0,24.5,1.5
1759717745289,2025-10-06 11:29:05.289,68:9E:19:03:95:84,-75,127,1.0,24.5,1.5
1759717745397,2025-10-06 11:29:05.397,68:9E:19:03:95:84,-77,127,1.0,24.5,1.5
1759717745508,2025-10-06 11:29:05.508,68:9E:19:03:95:84,-74,127,1.0,24.5,1.5
1759717745613,2025-10-06 11:29:05.613,68:9E:19:03:95:84,-78,127,1.0,24.5,1.5
1759717745705,2025-10-06 11:29:05.705,68:9E:19:03:95:84,-69,127,1.0,24.5,1.5
1759717745806,2025-10-06 11:29:05.806,68:9E:19:03:95:84,-75,127,1.0,24.5,1.5
1759717745913,2025-10-06 11:29:05.913,68:9E:19:03:95:84,-75,127,1.0,24.5,1.5
1759717746023,2025-10-06 11:29:06.023,68:9E:19:03:95:84,-70,127,1.0,24.5,1.5
1759717746121,2025-10-06 11:29:06.121,68:9E:19:03:95:84,-73,127,1.0,24.5,1.5
1759717746226,2025-10-06 11:29:06.226,68:9E:19:03:95:84,-82,127,1.0,24.5,1.5
1759717746327,2025-10-06 11:29:06.327,68:9E:19:03:95:84,-72,127,1.0,24.5,1.5
1759717746425,2025-10-06 11:29:06.425,68:9E:19:03:95:84,-73,127,1.0,24.5,1.5
1759717746536,2025-10-06 11:29:06.536,68:9E:19:03:95:84,-76,127,1.0,24.5,1.5
1759717746641,2025-10-06 11:29:06.641,68:9E:19:03:95:84,-73,127,1.0,24.5,1.5
1759717746743,2025-10-06 11:29:06.743,68:9E:19:03:95:84,-78,127,1.0,24.5,1.5
1759717746850,2025-10-06 11:29:06.850,68:9E:19:03:95:84,-78,127,1.0,24.5,1.5
1759717746951,2025-10-06 11:29:06.951,68:9E:19:03:95:84,-71,127,1.0,24.5,1.5
1759717747057,2025-10-06 11:29:07.057,68:9E:19:03:95:84,-76,127,1.0,24.5,1.5
1759717747170,2025-10-06 11:29:07.170,68:9E:19:03:95:84,-80,127,1.0,24.5,1.5
1759717747262,2025-10-06 11:29:07.262,68:9E:19:03:95:84,-73,127,1.0,24.5,1.5
1759717747364,2025-10-06 11:29:07.364,68:9E:19:03:95:84,-72,127,1.0,24.5,1.5
1759717747477,2025-10-06 11:29:07.477,68:9E:19:03:95:84,-76,127,1.0,24.5,1.5
1759717747576,2025-10-06 11:29:07.576,68:9E:19:03:95:84,-71,127,1.0,24.5,1.5
1759717747694,2025-10-06 11:29:07.694,68:9E:19:03:95:84,-75,127,1.0,24.5,1.5
1759717747787,2025-10-06 11:29:07.787,68:9E:19:03:95:84,-80,127,1.0,24.5,1.5
1759717747886,2025-10-06 11:29:07.886,68:9E:19:03:95:84,-72,127,1.0,24.5,1.5
1759717748008,2025-10-06 11:29:08.008,68:9E:19:03:95:84,-75,127,1.0,24.5,1.5
1759717748109,2025-10-06 11:29:08.109,68:9E:19:03:95:84,-73,127,1.0,24.5,1.5
1759717748320,2025-10-06 11:29:08.320,68:9E:19:03:95:84,-77,127,1.0,24.5,1.5
1759717748417,2025-10-06 11:29:08.417,68:9E:19:03:95:84,-73,127,1.0,24.5,1.5
1759717748531,2025-10-06 11:29:08.531,68:9E:19:03:95:84,-75,127,1.0,24.5,1.5
1759717748633,2025-10-06 11:29:08.633,68:9E:19:03:95:84,-77,127,1.0,24.5,1.5
1759717748735,2025-10-06 11:29:08.735,68:9E:19:03:95:84,-74,127,1.0,24.5,1.5
1759717748946,2025-10-06 11:29:08.946,68:9E:19:03:95:84,-79,127,1.0,24.5,1.5
1759717749050,2025-10-06 11:29:09.050,68:9E:19:03:95:84,-74,127,1.0,24.5,1.5
1759717749150,2025-10-06 11:29:09.150,68:9E:19:03:95:84,-74,127,1.0,24.5,1.5
1759717749257,2025-10-06 11:29:09.257,68:9E:19:03:95:84,-80,127,1.0,24.5,1.5
1759717749361,2025-10-06 11:29:09.361,68:9E:19:03:95:84,-73,127,1.0,24.5,1.5
1759717749464,2025-10-06 11:29:09.464,68:9E:19:03:95:84,-73,127,1.0,24.5,1.5
1759717749676,2025-10-06 11:29:09.676,68:9E:19:03:95:84,-73,127,1.0,24.5,1.5
1759717749778,2025-10-06 11:29:09.778,68:9E:19:03:95:84,-73,127,1.0,24.5,1.5
1759717749877,2025-10-06 11:29:09.877,68:9E:19:03:95:84,-78,127,1.0,24.5,1.5
1759717750093,2025-10-06 11:29:10.093,68:9E:19:03:95:84,-74,127,1.0,24.5,1.5
1759717750294,2025-10-06 11:29:10.294,68:9E:19:03:95:84,-72,127,1.0,24.5,1.5
1759717750401,2025-10-06 11:29:10.401,68:9E:19:03:95:84,-74,127,1.0,24.5,1.5
1759717750609,2025-10-06 11:29:10.609,68:9E:19:03:95:84,-75,127,1.0,24.5,1.5
1759717750712,2025-10-06 11:29:10.712,68:9E:19:03:95:84,-78,127,1.0,24.5,1.5
1759717750819,2025-10-06 11:29:10.819,68:9E:19:03:95:84,-73,127,1.0,24.5,1.5
1759717750930,2025-10-06 11:29:10.930,68:9E:19:03:95:84,-74,127,1.0,24.5,1.5
1759717751242,2025-10-06 11:29:11.242,68:9E:19:03:95:84,-74,127,1.0,24.5,1.5
1759717751452,2025-10-06 11:29:11.452,68:9E:19:03:95:84,-73,127,1.0,24.5,1.5
1759717751552,2025-10-06 11:29:11.552,68:9E:19:03:95:84,-75,127,1.0,24.5,1.5
1759717751656,2025-10-06 11:29:11.656,68:9E:19:03:95:84,-81,127,1.0,24.5,1.5
1759717751763,2025-10-06 11:29:11.763,68:9E:19:03:95:84,-72,127,1.0,24.5,1.5
1759717751867,2025-10-06 11:29:11.867,68:9E:19:03:95:84,-75,127,1.0,24.5,1.5
1759717751960,2025-10-06 11:29:11.960,68:9E:19:03:95:84,-80,127,1.0,24.5,1.5
1759717752064,2025-10-06 11:29:12.064,68:9E:19:03:95:84,-73,127,1.0,24.5,1.5
1759717752169,2025-10-06 11:29:12.169,68:9E:19:03:95:84,-75,127,1.0,24.5,1.5
1759717752267,2025-10-06 11:29:12.267,68:9E:19:03:95:84,-80,127,1.0,24.5,1.5
