timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759717147638,2025-10-06 11:19:07.638,68:9E:19:03:95:F1,-75,127,1.0,24.0,1.5
1759717147698,2025-10-06 11:19:07.698,68:9E:19:03:95:F1,-80,127,1.0,24.0,1.5
1759717147907,2025-10-06 11:19:07.907,68:9E:19:03:95:F1,-74,127,1.0,24.0,1.5
1759717148009,2025-10-06 11:19:08.009,68:9E:19:03:95:F1,-75,127,1.0,24.0,1.5
1759717148108,2025-10-06 11:19:08.108,68:9E:19:03:95:F1,-74,127,1.0,24.0,1.5
1759717148221,2025-10-06 11:19:08.221,68:9E:19:03:95:F1,-78,127,1.0,24.0,1.5
1759717148320,2025-10-06 11:19:08.320,68:9E:19:03:95:F1,-78,127,1.0,24.0,1.5
1759717148420,2025-10-06 11:19:08.420,68:9E:19:03:95:F1,-74,127,1.0,24.0,1.5
1759717148529,2025-10-06 11:19:08.529,68:9E:19:03:95:F1,-79,127,1.0,24.0,1.5
1759717148725,2025-10-06 11:19:08.725,68:9E:19:03:95:F1,-75,127,1.0,24.0,1.5
1759717148832,2025-10-06 11:19:08.832,68:9E:19:03:95:F1,-79,127,1.0,24.0,1.5
1759717148934,2025-10-06 11:19:08.934,68:9E:19:03:95:F1,-87,127,1.0,24.0,1.5
1759717149043,2025-10-06 11:19:09.043,68:9E:19:03:95:F1,-74,127,1.0,24.0,1.5
1759717149152,2025-10-06 11:19:09.152,68:9E:19:03:95:F1,-80,127,1.0,24.0,1.5
1759717149257,2025-10-06 11:19:09.257,68:9E:19:03:95:F1,-78,127,1.0,24.0,1.5
1759717149364,2025-10-06 11:19:09.364,68:9E:19:03:95:F1,-77,127,1.0,24.0,1.5
1759717149473,2025-10-06 11:19:09.473,68:9E:19:03:95:F1,-80,127,1.0,24.0,1.5
1759717149682,2025-10-06 11:19:09.682,68:9E:19:03:95:F1,-78,127,1.0,24.0,1.5
1759717149791,2025-10-06 11:19:09.791,68:9E:19:03:95:F1,-83,127,1.0,24.0,1.5
1759717149895,2025-10-06 11:19:09.895,68:9E:19:03:95:F1,-80,127,1.0,24.0,1.5
1759717150005,2025-10-06 11:19:10.005,68:9E:19:03:95:F1,-73,127,1.0,24.0,1.5
1759717150214,2025-10-06 11:19:10.214,68:9E:19:03:95:F1,-72,127,1.0,24.0,1.5
1759717150317,2025-10-06 11:19:10.317,68:9E:19:03:95:F1,-79,127,1.0,24.0,1.5
1759717150422,2025-10-06 11:19:10.422,68:9E:19:03:95:F1,-78,127,1.0,24.0,1.5
1759717150523,2025-10-06 11:19:10.523,68:9E:19:03:95:F1,-73,127,1.0,24.0,1.5
1759717150627,2025-10-06 11:19:10.627,68:9E:19:03:95:F1,-75,127,1.0,24.0,1.5
