timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758077507485,2025-09-17 11:51:47.485,68:9E:19:03:95:84,-67,127,0.5,16.5,1.5
1758077507621,2025-09-17 11:51:47.621,68:9E:19:03:95:84,-70,127,0.5,16.5,1.5
1758077507630,2025-09-17 11:51:47.630,68:9E:19:03:95:84,-73,127,0.5,16.5,1.5
1758077507706,2025-09-17 11:51:47.706,68:9E:19:03:95:84,-66,127,0.5,16.5,1.5
1758077507817,2025-09-17 11:51:47.817,68:9E:19:03:95:84,-74,127,0.5,16.5,1.5
1758077507917,2025-09-17 11:51:47.917,68:9E:19:03:95:84,-67,127,0.5,16.5,1.5
1758077508127,2025-09-17 11:51:48.127,68:9E:19:03:95:84,-67,127,0.5,16.5,1.5
1758077508340,2025-09-17 11:51:48.340,68:9E:19:03:95:84,-74,127,0.5,16.5,1.5
1758077508446,2025-09-17 11:51:48.446,68:9E:19:03:95:84,-68,127,0.5,16.5,1.5
1758077508546,2025-09-17 11:51:48.546,68:9E:19:03:95:84,-72,127,0.5,16.5,1.5
1758077508658,2025-09-17 11:51:48.658,68:9E:19:03:95:84,-74,127,0.5,16.5,1.5
1758077508759,2025-09-17 11:51:48.759,68:9E:19:03:95:84,-67,127,0.5,16.5,1.5
1758077508869,2025-09-17 11:51:48.869,68:9E:19:03:95:84,-72,127,0.5,16.5,1.5
1758077508974,2025-09-17 11:51:48.974,68:9E:19:03:95:84,-73,127,0.5,16.5,1.5
1758077509082,2025-09-17 11:51:49.082,68:9E:19:03:95:84,-67,127,0.5,16.5,1.5
1758077509185,2025-09-17 11:51:49.185,68:9E:19:03:95:84,-74,127,0.5,16.5,1.5
1758077509388,2025-09-17 11:51:49.388,68:9E:19:03:95:84,-68,127,0.5,16.5,1.5
1758077509501,2025-09-17 11:51:49.501,68:9E:19:03:95:84,-72,127,0.5,16.5,1.5
1758077509602,2025-09-17 11:51:49.602,68:9E:19:03:95:84,-74,127,0.5,16.5,1.5
1758077509704,2025-09-17 11:51:49.704,68:9E:19:03:95:84,-68,127,0.5,16.5,1.5
1758077509815,2025-09-17 11:51:49.815,68:9E:19:03:95:84,-72,127,0.5,16.5,1.5
1758077509915,2025-09-17 11:51:49.915,68:9E:19:03:95:84,-72,127,0.5,16.5,1.5
1758077510016,2025-09-17 11:51:50.016,68:9E:19:03:95:84,-68,127,0.5,16.5,1.5
1758077510126,2025-09-17 11:51:50.126,68:9E:19:03:95:84,-73,127,0.5,16.5,1.5
1758077510232,2025-09-17 11:51:50.232,68:9E:19:03:95:84,-67,127,0.5,16.5,1.5
1758077510335,2025-09-17 11:51:50.335,68:9E:19:03:95:84,-73,127,0.5,16.5,1.5
1758077510440,2025-09-17 11:51:50.440,68:9E:19:03:95:84,-72,127,0.5,16.5,1.5
1758077510542,2025-09-17 11:51:50.542,68:9E:19:03:95:84,-67,127,0.5,16.5,1.5
1758077510646,2025-09-17 11:51:50.646,68:9E:19:03:95:84,-73,127,0.5,16.5,1.5
1758077510757,2025-09-17 11:51:50.757,68:9E:19:03:95:84,-72,127,0.5,16.5,1.5
1758077510864,2025-09-17 11:51:50.864,68:9E:19:03:95:84,-67,127,0.5,16.5,1.5
1758077510960,2025-09-17 11:51:50.960,68:9E:19:03:95:84,-73,127,0.5,16.5,1.5
1758077511071,2025-09-17 11:51:51.071,68:9E:19:03:95:84,-72,127,0.5,16.5,1.5
1758077511174,2025-09-17 11:51:51.174,68:9E:19:03:95:84,-67,127,0.5,16.5,1.5
1758077511279,2025-09-17 11:51:51.279,68:9E:19:03:95:84,-73,127,0.5,16.5,1.5
1758077511388,2025-09-17 11:51:51.388,68:9E:19:03:95:84,-72,127,0.5,16.5,1.5
1758077511490,2025-09-17 11:51:51.490,68:9E:19:03:95:84,-68,127,0.5,16.5,1.5
1758077511594,2025-09-17 11:51:51.594,68:9E:19:03:95:84,-73,127,0.5,16.5,1.5
1758077511703,2025-09-17 11:51:51.703,68:9E:19:03:95:84,-73,127,0.5,16.5,1.5
1758077511808,2025-09-17 11:51:51.808,68:9E:19:03:95:84,-67,127,0.5,16.5,1.5
1758077512009,2025-09-17 11:51:52.009,68:9E:19:03:95:84,-72,127,0.5,16.5,1.5
1758077512109,2025-09-17 11:51:52.109,68:9E:19:03:95:84,-68,127,0.5,16.5,1.5
1758077512323,2025-09-17 11:51:52.323,68:9E:19:03:95:84,-72,127,0.5,16.5,1.5
1758077512426,2025-09-17 11:51:52.426,68:9E:19:03:95:84,-68,127,0.5,16.5,1.5
1758077512627,2025-09-17 11:51:52.627,68:9E:19:03:95:84,-68,127,0.5,16.5,1.5
1758077512756,2025-09-17 11:51:52.756,68:9E:19:03:95:84,-72,127,0.5,16.5,1.5
