timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758248350472,2025-09-19 11:19:10.472,AC:23:3F:26:3E:EF,-86,127,1.5,24.0,1.5
1758248350540,2025-09-19 11:19:10.540,AC:23:3F:26:3E:EF,-74,127,1.5,24.0,1.5
1758248350547,2025-09-19 11:19:10.547,AC:23:3F:26:3E:EF,-75,127,1.5,24.0,1.5
1758248351194,2025-09-19 11:19:11.194,AC:23:3F:26:3E:EF,-90,127,1.5,24.0,1.5
1758248351905,2025-09-19 11:19:11.905,AC:23:3F:26:3E:EF,-86,127,1.5,24.0,1.5
1758248351927,2025-09-19 11:19:11.927,AC:23:3F:26:3E:EF,-87,127,1.5,24.0,1.5
1758248352591,2025-09-19 11:19:12.591,AC:23:3F:26:3E:EF,-76,127,1.5,24.0,1.5
1758248352625,2025-09-19 11:19:12.625,AC:23:3F:26:3E:EF,-75,127,1.5,24.0,1.5
1758248353295,2025-09-19 11:19:13.295,AC:23:3F:26:3E:EF,-85,127,1.5,24.0,1.5
1758248353317,2025-09-19 11:19:13.317,AC:23:3F:26:3E:EF,-87,127,1.5,24.0,1.5
1758248353334,2025-09-19 11:19:13.334,AC:23:3F:26:3E:EF,-85,127,1.5,24.0,1.5
1758248354047,2025-09-19 11:19:14.047,AC:23:3F:26:3E:EF,-99,127,1.5,24.0,1.5
1758248354715,2025-09-19 11:19:14.715,AC:23:3F:26:3E:EF,-74,127,1.5,24.0,1.5
1758248354740,2025-09-19 11:19:14.740,AC:23:3F:26:3E:EF,-73,127,1.5,24.0,1.5
1758248354750,2025-09-19 11:19:14.750,AC:23:3F:26:3E:EF,-74,127,1.5,24.0,1.5
1758248355413,2025-09-19 11:19:15.413,AC:23:3F:26:3E:EF,-93,127,1.5,24.0,1.5
1758248355476,2025-09-19 11:19:15.476,AC:23:3F:26:3E:EF,-94,127,1.5,24.0,1.5
1758248356157,2025-09-19 11:19:16.157,AC:23:3F:26:3E:EF,-91,127,1.5,24.0,1.5
1758248356181,2025-09-19 11:19:16.181,AC:23:3F:26:3E:EF,-76,127,1.5,24.0,1.5
1758248356829,2025-09-19 11:19:16.829,AC:23:3F:26:3E:EF,-76,127,1.5,24.0,1.5
1758248356879,2025-09-19 11:19:16.879,AC:23:3F:26:3E:EF,-80,127,1.5,24.0,1.5
1758248356906,2025-09-19 11:19:16.906,AC:23:3F:26:3E:EF,-79,127,1.5,24.0,1.5
1758248357548,2025-09-19 11:19:17.548,AC:23:3F:26:3E:EF,-81,127,1.5,24.0,1.5
1758248357582,2025-09-19 11:19:17.582,AC:23:3F:26:3E:EF,-92,127,1.5,24.0,1.5
1758248357703,2025-09-19 11:19:17.703,AC:23:3F:26:3E:EF,-86,127,1.5,24.0,1.5
1758248358240,2025-09-19 11:19:18.240,AC:23:3F:26:3E:EF,-91,127,1.5,24.0,1.5
1758248358318,2025-09-19 11:19:18.318,AC:23:3F:26:3E:EF,-74,127,1.5,24.0,1.5
1758248358949,2025-09-19 11:19:18.949,AC:23:3F:26:3E:EF,-72,127,1.5,24.0,1.5
1758248359026,2025-09-19 11:19:19.026,AC:23:3F:26:3E:EF,-82,127,1.5,24.0,1.5
1758248359655,2025-09-19 11:19:19.655,AC:23:3F:26:3E:EF,-83,127,1.5,24.0,1.5
1758248359721,2025-09-19 11:19:19.721,AC:23:3F:26:3E:EF,-89,127,1.5,24.0,1.5
1758248359743,2025-09-19 11:19:19.743,AC:23:3F:26:3E:EF,-87,127,1.5,24.0,1.5
1758248360436,2025-09-19 11:19:20.436,AC:23:3F:26:3E:EF,-73,127,1.5,24.0,1.5
1758248360459,2025-09-19 11:19:20.459,AC:23:3F:26:3E:EF,-74,127,1.5,24.0,1.5
1758248361070,2025-09-19 11:19:21.070,AC:23:3F:26:3E:EF,-80,127,1.5,24.0,1.5
1758248361141,2025-09-19 11:19:21.141,AC:23:3F:26:3E:EF,-80,127,1.5,24.0,1.5
1758248361160,2025-09-19 11:19:21.160,AC:23:3F:26:3E:EF,-91,127,1.5,24.0,1.5
1758248361712,2025-09-19 11:19:21.712,AC:23:3F:26:3E:EF,-90,127,1.5,24.0,1.5
1758248361774,2025-09-19 11:19:21.774,AC:23:3F:26:3E:EF,-78,127,1.5,24.0,1.5
1758248361856,2025-09-19 11:19:21.856,AC:23:3F:26:3E:EF,-84,127,1.5,24.0,1.5
1758248361882,2025-09-19 11:19:21.882,AC:23:3F:26:3E:EF,-78,127,1.5,24.0,1.5
1758248362487,2025-09-19 11:19:22.487,AC:23:3F:26:3E:EF,-78,127,1.5,24.0,1.5
1758248362568,2025-09-19 11:19:22.568,AC:23:3F:26:3E:EF,-87,127,1.5,24.0,1.5
1758248362590,2025-09-19 11:19:22.590,AC:23:3F:26:3E:EF,-87,127,1.5,24.0,1.5
1758248363188,2025-09-19 11:19:23.188,AC:23:3F:26:3E:EF,-82,127,1.5,24.0,1.5
1758248363280,2025-09-19 11:19:23.280,AC:23:3F:26:3E:EF,-84,127,1.5,24.0,1.5
1758248363306,2025-09-19 11:19:23.306,AC:23:3F:26:3E:EF,-90,127,1.5,24.0,1.5
1758248363897,2025-09-19 11:19:23.897,AC:23:3F:26:3E:EF,-86,127,1.5,24.0,1.5
1758248363987,2025-09-19 11:19:23.987,AC:23:3F:26:3E:EF,-79,127,1.5,24.0,1.5
1758248364011,2025-09-19 11:19:24.011,AC:23:3F:26:3E:EF,-80,127,1.5,24.0,1.5
1758248364603,2025-09-19 11:19:24.603,AC:23:3F:26:3E:EF,-76,127,1.5,24.0,1.5
1758248365417,2025-09-19 11:19:25.417,AC:23:3F:26:3E:EF,-87,127,1.5,24.0,1.5
1758248365437,2025-09-19 11:19:25.437,AC:23:3F:26:3E:EF,-87,127,1.5,24.0,1.5
1758248366019,2025-09-19 11:19:26.019,AC:23:3F:26:3E:EF,-84,127,1.5,24.0,1.5
1758248366128,2025-09-19 11:19:26.128,AC:23:3F:26:3E:EF,-76,127,1.5,24.0,1.5
1758248366154,2025-09-19 11:19:26.154,AC:23:3F:26:3E:EF,-77,127,1.5,24.0,1.5
1758248366727,2025-09-19 11:19:26.727,AC:23:3F:26:3E:EF,-79,127,1.5,24.0,1.5
1758248366845,2025-09-19 11:19:26.845,AC:23:3F:26:3E:EF,-99,127,1.5,24.0,1.5
1758248367429,2025-09-19 11:19:27.429,AC:23:3F:26:3E:EF,-86,127,1.5,24.0,1.5
1758248367574,2025-09-19 11:19:27.574,AC:23:3F:26:3E:EF,-76,127,1.5,24.0,1.5
1758248368264,2025-09-19 11:19:28.264,AC:23:3F:26:3E:EF,-77,127,1.5,24.0,1.5
1758248368849,2025-09-19 11:19:28.849,AC:23:3F:26:3E:EF,-79,127,1.5,24.0,1.5
1758248368969,2025-09-19 11:19:28.969,AC:23:3F:26:3E:EF,-85,127,1.5,24.0,1.5
1758248368990,2025-09-19 11:19:28.990,AC:23:3F:26:3E:EF,-87,127,1.5,24.0,1.5
1758248369690,2025-09-19 11:19:29.690,AC:23:3F:26:3E:EF,-76,127,1.5,24.0,1.5
1758248369712,2025-09-19 11:19:29.712,AC:23:3F:26:3E:EF,-76,127,1.5,24.0,1.5
1758248369729,2025-09-19 11:19:29.729,AC:23:3F:26:3E:EF,-89,127,1.5,24.0,1.5
1758248370967,2025-09-19 11:19:30.967,AC:23:3F:26:3E:EF,-76,127,1.5,24.0,1.5
1758248371114,2025-09-19 11:19:31.114,AC:23:3F:26:3E:EF,-88,127,1.5,24.0,1.5
1758248371131,2025-09-19 11:19:31.131,AC:23:3F:26:3E:EF,-87,127,1.5,24.0,1.5
1758248371673,2025-09-19 11:19:31.673,AC:23:3F:26:3E:EF,-89,127,1.5,24.0,1.5
1758248371826,2025-09-19 11:19:31.826,AC:23:3F:26:3E:EF,-76,127,1.5,24.0,1.5
1758248371842,2025-09-19 11:19:31.842,AC:23:3F:26:3E:EF,-76,127,1.5,24.0,1.5
1758248372391,2025-09-19 11:19:32.391,AC:23:3F:26:3E:EF,-76,127,1.5,24.0,1.5
1758248372538,2025-09-19 11:19:32.538,AC:23:3F:26:3E:EF,-99,127,1.5,24.0,1.5
1758248373253,2025-09-19 11:19:33.253,AC:23:3F:26:3E:EF,-88,127,1.5,24.0,1.5
1758248373275,2025-09-19 11:19:33.275,AC:23:3F:26:3E:EF,-77,127,1.5,24.0,1.5
1758248373799,2025-09-19 11:19:33.799,AC:23:3F:26:3E:EF,-88,127,1.5,24.0,1.5
1758248373958,2025-09-19 11:19:33.958,AC:23:3F:26:3E:EF,-76,127,1.5,24.0,1.5
1758248373982,2025-09-19 11:19:33.982,AC:23:3F:26:3E:EF,-98,127,1.5,24.0,1.5
1758248374499,2025-09-19 11:19:34.499,AC:23:3F:26:3E:EF,-76,127,1.5,24.0,1.5
1758248374683,2025-09-19 11:19:34.683,AC:23:3F:26:3E:EF,-88,127,1.5,24.0,1.5
1758248374695,2025-09-19 11:19:34.695,AC:23:3F:26:3E:EF,-88,127,1.5,24.0,1.5
1758248375379,2025-09-19 11:19:35.379,AC:23:3F:26:3E:EF,-76,127,1.5,24.0,1.5
1758248375403,2025-09-19 11:19:35.403,AC:23:3F:26:3E:EF,-76,127,1.5,24.0,1.5
1758248375919,2025-09-19 11:19:35.919,AC:23:3F:26:3E:EF,-85,127,1.5,24.0,1.5
1758248376092,2025-09-19 11:19:36.092,AC:23:3F:26:3E:EF,-94,127,1.5,24.0,1.5
1758248376117,2025-09-19 11:19:36.117,AC:23:3F:26:3E:EF,-92,127,1.5,24.0,1.5
1758248376618,2025-09-19 11:19:36.618,AC:23:3F:26:3E:EF,-76,127,1.5,24.0,1.5
1758248376815,2025-09-19 11:19:36.815,AC:23:3F:26:3E:EF,-88,127,1.5,24.0,1.5
1758248376840,2025-09-19 11:19:36.840,AC:23:3F:26:3E:EF,-88,127,1.5,24.0,1.5
1758248377330,2025-09-19 11:19:37.330,AC:23:3F:26:3E:EF,-86,127,1.5,24.0,1.5
