timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758592207668,2025-09-23 10:50:07.668,68:9E:19:03:95:84,-68,127,1.5,16.0,1.5
1758592207841,2025-09-23 10:50:07.841,68:9E:19:03:95:84,-74,127,1.5,16.0,1.5
1758592207914,2025-09-23 10:50:07.914,68:9E:19:03:95:84,-77,127,1.5,16.0,1.5
1758592208024,2025-09-23 10:50:08.024,68:9E:19:03:95:84,-70,127,1.5,16.0,1.5
1758592208086,2025-09-23 10:50:08.086,68:9E:19:03:95:84,-72,127,1.5,16.0,1.5
1758592208193,2025-09-23 10:50:08.193,68:9E:19:03:95:84,-75,127,1.5,16.0,1.5
1758592208302,2025-09-23 10:50:08.302,68:9E:19:03:95:84,-70,127,1.5,16.0,1.5
1758592208408,2025-09-23 10:50:08.408,68:9E:19:03:95:84,-74,127,1.5,16.0,1.5
1758592208514,2025-09-23 10:50:08.514,68:9E:19:03:95:84,-74,127,1.5,16.0,1.5
1758592208623,2025-09-23 10:50:08.623,68:9E:19:03:95:84,-71,127,1.5,16.0,1.5
1758592208835,2025-09-23 10:50:08.835,68:9E:19:03:95:84,-74,127,1.5,16.0,1.5
1758592208936,2025-09-23 10:50:08.936,68:9E:19:03:95:84,-74,127,1.5,16.0,1.5
1758592209347,2025-09-23 10:50:09.347,68:9E:19:03:95:84,-76,127,1.5,16.0,1.5
1758592209455,2025-09-23 10:50:09.455,68:9E:19:03:95:84,-69,127,1.5,16.0,1.5
1758592209669,2025-09-23 10:50:09.669,68:9E:19:03:95:84,-75,127,1.5,16.0,1.5
1758592209867,2025-09-23 10:50:09.867,68:9E:19:03:95:84,-73,127,1.5,16.0,1.5
1758592209969,2025-09-23 10:50:09.969,68:9E:19:03:95:84,-76,127,1.5,16.0,1.5
1758592210075,2025-09-23 10:50:10.075,68:9E:19:03:95:84,-70,127,1.5,16.0,1.5
1758592210179,2025-09-23 10:50:10.179,68:9E:19:03:95:84,-74,127,1.5,16.0,1.5
1758592210286,2025-09-23 10:50:10.286,68:9E:19:03:95:84,-75,127,1.5,16.0,1.5
1758592210392,2025-09-23 10:50:10.392,68:9E:19:03:95:84,-70,127,1.5,16.0,1.5
1758592210497,2025-09-23 10:50:10.497,68:9E:19:03:95:84,-73,127,1.5,16.0,1.5
1758592210811,2025-09-23 10:50:10.811,68:9E:19:03:95:84,-74,127,1.5,16.0,1.5
1758592210918,2025-09-23 10:50:10.918,68:9E:19:03:95:84,-74,127,1.5,16.0,1.5
1758592211021,2025-09-23 10:50:11.021,68:9E:19:03:95:84,-70,127,1.5,16.0,1.5
1758592211132,2025-09-23 10:50:11.132,68:9E:19:03:95:84,-74,127,1.5,16.0,1.5
1758592211232,2025-09-23 10:50:11.232,68:9E:19:03:95:84,-70,127,1.5,16.0,1.5
1758592211338,2025-09-23 10:50:11.338,68:9E:19:03:95:84,-74,127,1.5,16.0,1.5
1758592211440,2025-09-23 10:50:11.440,68:9E:19:03:95:84,-75,127,1.5,16.0,1.5
1758592211549,2025-09-23 10:50:11.549,68:9E:19:03:95:84,-70,127,1.5,16.0,1.5
1758592211658,2025-09-23 10:50:11.658,68:9E:19:03:95:84,-73,127,1.5,16.0,1.5
1758592211757,2025-09-23 10:50:11.757,68:9E:19:03:95:84,-74,127,1.5,16.0,1.5
1758592211865,2025-09-23 10:50:11.865,68:9E:19:03:95:84,-70,127,1.5,16.0,1.5
1758592211968,2025-09-23 10:50:11.968,68:9E:19:03:95:84,-74,127,1.5,16.0,1.5
1758592212177,2025-09-23 10:50:12.177,68:9E:19:03:95:84,-70,127,1.5,16.0,1.5
1758592212279,2025-09-23 10:50:12.279,68:9E:19:03:95:84,-74,127,1.5,16.0,1.5
1758592212387,2025-09-23 10:50:12.387,68:9E:19:03:95:84,-74,127,1.5,16.0,1.5
1758592212498,2025-09-23 10:50:12.498,68:9E:19:03:95:84,-70,127,1.5,16.0,1.5
1758592212606,2025-09-23 10:50:12.606,68:9E:19:03:95:84,-73,127,1.5,16.0,1.5
1758592212716,2025-09-23 10:50:12.716,68:9E:19:03:95:84,-74,127,1.5,16.0,1.5
1758592212820,2025-09-23 10:50:12.820,68:9E:19:03:95:84,-70,127,1.5,16.0,1.5
1758592212924,2025-09-23 10:50:12.924,68:9E:19:03:95:84,-73,127,1.5,16.0,1.5
1758592213029,2025-09-23 10:50:13.029,68:9E:19:03:95:84,-70,127,1.5,16.0,1.5
1758592213138,2025-09-23 10:50:13.138,68:9E:19:03:95:84,-73,127,1.5,16.0,1.5
1758592213243,2025-09-23 10:50:13.243,68:9E:19:03:95:84,-74,127,1.5,16.0,1.5
1758592213346,2025-09-23 10:50:13.346,68:9E:19:03:95:84,-71,127,1.5,16.0,1.5
1758592213459,2025-09-23 10:50:13.459,68:9E:19:03:95:84,-73,127,1.5,16.0,1.5
1758592213558,2025-09-23 10:50:13.558,68:9E:19:03:95:84,-74,127,1.5,16.0,1.5
1758592213657,2025-09-23 10:50:13.657,68:9E:19:03:95:84,-70,127,1.5,16.0,1.5
1758592213763,2025-09-23 10:50:13.763,68:9E:19:03:95:84,-73,127,1.5,16.0,1.5
1758592213968,2025-09-23 10:50:13.968,68:9E:19:03:95:84,-70,127,1.5,16.0,1.5
1758592214074,2025-09-23 10:50:14.074,68:9E:19:03:95:84,-73,127,1.5,16.0,1.5
1758592214187,2025-09-23 10:50:14.187,68:9E:19:03:95:84,-74,127,1.5,16.0,1.5
1758592214289,2025-09-23 10:50:14.289,68:9E:19:03:95:84,-70,127,1.5,16.0,1.5
1758592214405,2025-09-23 10:50:14.405,68:9E:19:03:95:84,-74,127,1.5,16.0,1.5
1758592214503,2025-09-23 10:50:14.503,68:9E:19:03:95:84,-74,127,1.5,16.0,1.5
1758592214600,2025-09-23 10:50:14.600,68:9E:19:03:95:84,-70,127,1.5,16.0,1.5
1758592214704,2025-09-23 10:50:14.704,68:9E:19:03:95:84,-74,127,1.5,16.0,1.5
1758592214814,2025-09-23 10:50:14.814,68:9E:19:03:95:84,-74,127,1.5,16.0,1.5
