timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758591780220,2025-09-23 10:43:00.220,AC:23:3F:26:3E:EF,-79,127,1.5,16.5,1.5
1758591780361,2025-09-23 10:43:00.361,68:9E:19:03:95:84,-68,127,1.5,16.5,1.5
1758591780438,2025-09-23 10:43:00.438,AC:23:3F:26:3E:F2,-92,127,1.5,16.5,1.5
1758591780504,2025-09-23 10:43:00.504,68:9E:19:03:95:F1,-72,127,1.5,16.5,1.5
1758591780584,2025-09-23 10:43:00.584,AC:23:3F:26:3E:F2,-78,127,1.5,16.5,1.5
1758591780590,2025-09-23 10:43:00.590,68:9E:19:03:95:84,-64,127,1.5,16.5,1.5
1758591780592,2025-09-23 10:43:00.592,AC:23:3F:26:3E:F2,-74,127,1.5,16.5,1.5
1758591780597,2025-09-23 10:43:00.597,68:9E:19:03:95:F1,-74,127,1.5,16.5,1.5
1758591780603,2025-09-23 10:43:00.603,AC:23:3F:26:3E:EF,-74,127,1.5,16.5,1.5
1758591780608,2025-09-23 10:43:00.608,AC:23:3F:26:3E:F2,-74,127,1.5,16.5,1.5
1758591780613,2025-09-23 10:43:00.613,68:9E:19:03:95:84,-69,127,1.5,16.5,1.5
1758591780618,2025-09-23 10:43:00.618,68:9E:19:03:95:F1,-67,127,1.5,16.5,1.5
1758591780626,2025-09-23 10:43:00.626,68:9E:19:03:95:84,-64,127,1.5,16.5,1.5
1758591780648,2025-09-23 10:43:00.648,68:9E:19:03:95:F1,-69,127,1.5,16.5,1.5
1758591780716,2025-09-23 10:43:00.716,68:9E:19:03:95:84,-77,127,1.5,16.5,1.5
1758591780742,2025-09-23 10:43:00.742,AC:23:3F:26:3E:EF,-89,127,1.5,16.5,1.5
1758591780767,2025-09-23 10:43:00.767,68:9E:19:03:95:F1,-74,127,1.5,16.5,1.5
1758591780826,2025-09-23 10:43:00.826,68:9E:19:03:95:84,-69,127,1.5,16.5,1.5
1758591780861,2025-09-23 10:43:00.861,68:9E:19:03:95:F1,-66,127,1.5,16.5,1.5
1758591780891,2025-09-23 10:43:00.891,AC:23:3F:26:3E:F1,-64,127,1.5,16.5,1.5
1758591780959,2025-09-23 10:43:00.959,AC:23:3F:26:3E:EF,-85,127,1.5,16.5,1.5
1758591780966,2025-09-23 10:43:00.966,AC:23:3F:26:3E:F1,-74,127,1.5,16.5,1.5
1758591780971,2025-09-23 10:43:00.971,68:9E:19:03:95:84,-65,127,1.5,16.5,1.5
1758591780974,2025-09-23 10:43:00.974,AC:23:3F:26:3E:F1,-67,127,1.5,16.5,1.5
1758591780976,2025-09-23 10:43:00.976,68:9E:19:03:95:F1,-69,127,1.5,16.5,1.5
1758591781013,2025-09-23 10:43:01.013,AC:23:3F:26:3E:F2,-79,127,1.5,16.5,1.5
1758591781046,2025-09-23 10:43:01.046,68:9E:19:03:95:84,-74,127,1.5,16.5,1.5
1758591781069,2025-09-23 10:43:01.069,68:9E:19:03:95:F1,-70,127,1.5,16.5,1.5
1758591781131,2025-09-23 10:43:01.131,AC:23:3F:26:3E:F2,-73,127,1.5,16.5,1.5
1758591781151,2025-09-23 10:43:01.151,68:9E:19:03:95:84,-68,127,1.5,16.5,1.5
1758591781172,2025-09-23 10:43:01.172,AC:23:3F:26:3E:EF,-78,127,1.5,16.5,1.5
1758591781187,2025-09-23 10:43:01.187,AC:23:3F:26:3E:F2,-74,127,1.5,16.5,1.5
1758591781258,2025-09-23 10:43:01.258,68:9E:19:03:95:84,-65,127,1.5,16.5,1.5
1758591781282,2025-09-23 10:43:01.282,68:9E:19:03:95:F1,-72,127,1.5,16.5,1.5
1758591781358,2025-09-23 10:43:01.358,68:9E:19:03:95:84,-76,127,1.5,16.5,1.5
1758591781391,2025-09-23 10:43:01.391,68:9E:19:03:95:F1,-77,127,1.5,16.5,1.5
1758591781460,2025-09-23 10:43:01.460,68:9E:19:03:95:84,-68,127,1.5,16.5,1.5
1758591781496,2025-09-23 10:43:01.496,68:9E:19:03:95:F1,-64,127,1.5,16.5,1.5
1758591781566,2025-09-23 10:43:01.566,68:9E:19:03:95:84,-65,127,1.5,16.5,1.5
1758591781628,2025-09-23 10:43:01.628,AC:23:3F:26:3E:EF,-75,127,1.5,16.5,1.5
1758591781634,2025-09-23 10:43:01.634,AC:23:3F:26:3E:F1,-78,127,1.5,16.5,1.5
1758591781643,2025-09-23 10:43:01.643,AC:23:3F:26:3E:EF,-75,127,1.5,16.5,1.5
1758591781655,2025-09-23 10:43:01.655,AC:23:3F:26:3E:F1,-86,127,1.5,16.5,1.5
1758591781672,2025-09-23 10:43:01.672,68:9E:19:03:95:84,-77,127,1.5,16.5,1.5
1758591781717,2025-09-23 10:43:01.717,68:9E:19:03:95:F1,-65,127,1.5,16.5,1.5
1758591781780,2025-09-23 10:43:01.780,68:9E:19:03:95:84,-68,127,1.5,16.5,1.5
1758591781891,2025-09-23 10:43:01.891,68:9E:19:03:95:84,-65,127,1.5,16.5,1.5
1758591781903,2025-09-23 10:43:01.903,AC:23:3F:26:3E:F2,-80,127,1.5,16.5,1.5
1758591781920,2025-09-23 10:43:01.920,AC:23:3F:26:3E:F2,-75,127,1.5,16.5,1.5
1758591781930,2025-09-23 10:43:01.930,68:9E:19:03:95:F1,-70,127,1.5,16.5,1.5
1758591781995,2025-09-23 10:43:01.995,68:9E:19:03:95:84,-78,127,1.5,16.5,1.5
1758591782029,2025-09-23 10:43:02.029,68:9E:19:03:95:F1,-66,127,1.5,16.5,1.5
1758591782093,2025-09-23 10:43:02.093,68:9E:19:03:95:84,-68,127,1.5,16.5,1.5
1758591782125,2025-09-23 10:43:02.125,68:9E:19:03:95:F1,-69,127,1.5,16.5,1.5
