timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759714351800,2025-10-06 10:32:31.800,68:9E:19:03:95:84,-74,127,1.0,21.5,1.5
1759714351852,2025-10-06 10:32:31.852,68:9E:19:03:95:84,-63,127,1.0,21.5,1.5
1759714351913,2025-10-06 10:32:31.913,68:9E:19:03:95:84,-72,127,1.0,21.5,1.5
1759714351941,2025-10-06 10:32:31.941,68:9E:19:03:95:84,-69,127,1.0,21.5,1.5
1759714352036,2025-10-06 10:32:32.036,68:9E:19:03:95:84,-63,127,1.0,21.5,1.5
1759714352149,2025-10-06 10:32:32.149,68:9E:19:03:95:84,-69,127,1.0,21.5,1.5
1759714352257,2025-10-06 10:32:32.257,68:9E:19:03:95:84,-70,127,1.0,21.5,1.5
1759714352362,2025-10-06 10:32:32.362,68:9E:19:03:95:84,-63,127,1.0,21.5,1.5
1759714352462,2025-10-06 10:32:32.462,68:9E:19:03:95:84,-69,127,1.0,21.5,1.5
1759714352570,2025-10-06 10:32:32.570,68:9E:19:03:95:84,-72,127,1.0,21.5,1.5
1759714352881,2025-10-06 10:32:32.881,68:9E:19:03:95:84,-62,127,1.0,21.5,1.5
1759714352981,2025-10-06 10:32:32.981,68:9E:19:03:95:84,-69,127,1.0,21.5,1.5
1759714353192,2025-10-06 10:32:33.192,68:9E:19:03:95:84,-63,127,1.0,21.5,1.5
1759714353289,2025-10-06 10:32:33.289,68:9E:19:03:95:84,-67,127,1.0,21.5,1.5
1759714353395,2025-10-06 10:32:33.395,68:9E:19:03:95:84,-68,127,1.0,21.5,1.5
1759714353497,2025-10-06 10:32:33.497,68:9E:19:03:95:84,-62,127,1.0,21.5,1.5
1759714353605,2025-10-06 10:32:33.605,68:9E:19:03:95:84,-67,127,1.0,21.5,1.5
1759714353708,2025-10-06 10:32:33.708,68:9E:19:03:95:84,-70,127,1.0,21.5,1.5
1759714353828,2025-10-06 10:32:33.828,68:9E:19:03:95:84,-62,127,1.0,21.5,1.5
1759714353935,2025-10-06 10:32:33.935,68:9E:19:03:95:84,-68,127,1.0,21.5,1.5
1759714354022,2025-10-06 10:32:34.022,68:9E:19:03:95:84,-70,127,1.0,21.5,1.5
1759714354125,2025-10-06 10:32:34.125,68:9E:19:03:95:84,-63,127,1.0,21.5,1.5
1759714354239,2025-10-06 10:32:34.239,68:9E:19:03:95:84,-68,127,1.0,21.5,1.5
1759714354348,2025-10-06 10:32:34.348,68:9E:19:03:95:84,-69,127,1.0,21.5,1.5
1759714354449,2025-10-06 10:32:34.449,68:9E:19:03:95:84,-63,127,1.0,21.5,1.5
1759714354664,2025-10-06 10:32:34.664,68:9E:19:03:95:84,-70,127,1.0,21.5,1.5
1759714354770,2025-10-06 10:32:34.770,68:9E:19:03:95:84,-68,127,1.0,21.5,1.5
1759714354869,2025-10-06 10:32:34.869,68:9E:19:03:95:84,-69,127,1.0,21.5,1.5
1759714354976,2025-10-06 10:32:34.976,68:9E:19:03:95:84,-62,127,1.0,21.5,1.5
1759714355186,2025-10-06 10:32:35.186,68:9E:19:03:95:84,-69,127,1.0,21.5,1.5
1759714355301,2025-10-06 10:32:35.301,68:9E:19:03:95:84,-63,127,1.0,21.5,1.5
1759714355403,2025-10-06 10:32:35.403,68:9E:19:03:95:84,-69,127,1.0,21.5,1.5
1759714355507,2025-10-06 10:32:35.507,68:9E:19:03:95:84,-69,127,1.0,21.5,1.5
1759714355609,2025-10-06 10:32:35.609,68:9E:19:03:95:84,-64,127,1.0,21.5,1.5
1759714355713,2025-10-06 10:32:35.713,68:9E:19:03:95:84,-69,127,1.0,21.5,1.5
